2017-09-08,51.6468477652,2.09553298585e-60,0.000135765607516,0.000802071890247,0.00870537907671,-2.46752624027e-38,-7.11954549954e-67,1.36903776985e-53,1.07861254445e-15,-5.34206945677e-18,-2.19715063355e-11
2017-09-09,51.1333065754,-3.49442534295e-60,0.000111100659421,0.000677465111365,0.00802042543909,-4.92077409284e-38,7.42393141333e-67,-7.7440466847e-53,1.43669469947e-14,-7.38860922578e-17,-3.19832375213e-10
2017-09-10,48.6722437872,1.70074065936,0.0101449005529,0.000682551950396,0.00736633287645,0.206805335911,0.0358845335473,0.0679159378523,4.15300181524,7.24702845106,105.513560975
2017-09-11,43.9834117884,4.96657809682,0.0813101388429,0.00228658262088,0.00679962273696,0.348049170676,0.0601591886596,0.114065701797,6.99938893674,12.2144561678,177.845473354
2017-09-12,39.6687981081,6.79121238092,0.19385991065,0.00770140594065,0.00646899607971,0.260180499776,0.0450780555522,0.0853738908913,5.22810877366,9.12325347484,132.833387111
2017-09-13,35.4914880096,7.87078000698,0.364688444226,0.0198956727934,0.00677006148984,0.162550939064,0.0283216350299,0.0534948506586,3.26006598379,5.68866458331,82.8211340324
2017-09-14,31.5137153885,7.86965426981,0.576670757552,0.0427462054499,0.00837132925659,0.0543500692911,0.00975083268722,0.0181639544062,1.07892391923,1.88217910221,27.3935643197
2017-09-15,29.6727125696,1.0291047893,0.474063678996,0.0563185854122,0.00983616922131,0.00067566464645,0.000220419383586,0.000300690226902,0.0111231645064,0.0193257882353,0.28002648135
2017-09-16,29.3548795897,8.53441030038e-11,0.340768684443,0.063192637442,0.0119050493701,-2.31387812907e-21,5.99186279036e-10,6.09908503532e-14,8.11843133717e-28,1.40921329103e-33,8.12858709916e-10
2017-09-17,29.0629946589,2.98730099262e-15,0.27772102114,0.072140218643,0.0168431940624,1.98315502037e-21,2.68019052413e-17,2.58118111189e-17,3.00627079311e-28,-1.31675585928e-35,4.34377933921e-12
2017-09-18,28.7740119838,9.53262091063e-17,0.217439709558,0.0790969153484,0.0246250907196,-8.04669361091e-23,-2.22547170242e-20,2.20151100346e-19,-3.85726203773e-29,1.75857064684e-36,-6.30708674991e-13
2017-09-19,28.4879027561,4.13103477435e-19,0.166141212372,0.0807811496238,0.0333070168744,1.58169051737e-25,-1.63833955353e-23,2.11505461377e-21,-2.31610104184e-28,2.201371256e-36,1.05778498044e-11
2017-09-20,27.0158072631,1.36357232193,0.150105957088,0.0774025684992,0.0377113630917,0.405825265383,0.0701173831107,0.132962666416,8.16413434032,14.2471752458,207.445157542
2017-09-21,24.6590820316,3.51030495918,0.188682869744,0.0740847487108,0.0391627685456,1.07634489053,0.185235931953,0.351938545644,21.6797953587,37.8344050547,550.906513267
2017-09-22,22.5987834517,4.85746364709,0.262018820819,0.0737902657949,0.0401933087666,1.29713035684,0.223129927291,0.42403175913,26.130447824,45.6015946686,664.007284552
2017-09-23,20.6475149962,5.86048121914,0.39204067793,0.0796813559119,0.0420062091318,1.18647440182,0.204137752156,0.387899202392,23.8998154947,41.708739768,607.322059439
2017-09-24,18.7510541723,6.80591737265,0.668610909271,0.103431550911,0.0471653556553,1.05182298344,0.181027171979,0.343931392306,21.1854761986,36.9717291489,538.344786934
2017-09-25,17.3542900268,7.40445908931,1.05078830527,0.156877091411,0.0583461853142,0.901114648232,0.15516070057,0.294720507341,18.1474572798,31.6698393301,461.142110344
2017-09-26,16.6761958152,7.33423459937,1.26832221309,0.214640901597,0.0716027114472,1.0046207624,0.172925729553,0.328518422173,20.2339612057,35.3111642255,514.164718859
2017-09-27,16.1996046817,5.62853650969,1.00543340756,0.229484018892,0.0758816864574,1.27467119712,0.219275202124,0.416698155957,25.6777100771,44.8114858131,652.502232481
2017-09-28,15.8338292641,5.11489748534,0.854561457515,0.233789344682,0.0811943582008,1.35704704694,0.233413587777,0.443596392634,27.3382644841,47.7094521325,694.700536137
2017-09-29,15.9272934258,5.82538937099,0.974258687442,0.254830692443,0.0965078025132,1.28601695661,0.221222504926,0.42040289375,25.9064209306,45.2106274176,658.31427333
2017-09-30,16.7238365751,6.61468635841,1.22604884588,0.299268823698,0.120884141704,1.24470570361,0.214132144972,0.406913505015,25.0736576464,43.7573055997,637.151944779
2017-10-01,17.244492806,6.68865871498,1.27268296835,0.325570162239,0.135029281077,1.23490701959,0.212450370837,0.403713934722,24.8761331539,43.4125898083,632.132417276
2017-10-02,17.7654123792,6.68095974358,1.27229215486,0.343107484955,0.146927304276,1.13865622646,0.195930591854,0.372285104314,22.9358839297,40.0265056913,582.826459228
2017-10-03,20.070257552,7.53241307655,1.60461217504,0.406820463816,0.184138443376,1.00046484095,0.172212437729,0.327161386597,20.1501850298,35.1649597199,512.035783792
2017-10-04,26.5237688418,9.25642231509,2.38535225145,0.58214767262,0.272719847688,0.813557090655,0.140132964667,0.266130284459,16.3824486223,28.5895815431,416.289396714
2017-10-05,30.7912182948,9.96595273593,2.61071253644,0.688283901252,0.326957892893,0.681270617355,0.117428286291,0.22293470134,13.7157825216,23.9357692307,348.523603923
2017-10-06,33.9012800609,10.2662764625,2.62943698435,0.745492691773,0.363505715767,0.571121451671,0.0985230927518,0.186967626831,11.4953661871,20.0607430797,292.097989484
2017-10-07,37.7691890389,10.9181726756,2.72213864848,0.806149738357,0.408846828416,0.453930507153,0.0784093000294,0.148701195968,9.13299979202,15.9379885237,232.065114882
2017-10-08,42.3384080333,11.7038318119,2.87818187799,0.872515806253,0.461573783219,0.330965472501,0.0573044848983,0.108549347918,6.65423774405,11.6121026037,169.074373266
2017-10-09,46.1560679642,11.9235400676,2.9289583267,0.917780268055,0.502180120127,0.217587434637,0.0378451114608,0.0715279477995,4.3687329408,7.62348535958,110.994719094
2017-10-10,48.8398739851,11.3906142161,2.82951827792,0.934382916963,0.526136678693,0.116451877308,0.0204869474376,0.0385040923451,2.33001533367,4.06555619134,59.1864650011
2017-10-11,50.2563639107,9.79501923651,2.48517620181,0.919011211048,0.531585962158,0.124798010177,0.0219194163648,0.0412293602207,2.4982589117,4.35917151676,63.4619007014
2017-10-12,51.0030761087,8.97945317473,2.02797161524,0.880542175535,0.527787111795,0.283427798368,0.0491454677666,0.0930268420791,5.69596059786,9.93973650561,144.722464151
2017-10-13,52.1737621393,9.98481351935,1.87654342108,0.842734106601,0.532613110062,0.33423557731,0.0578657416624,0.109617137244,6.72015739118,11.7271442526,170.749535053
2017-10-14,53.5165279045,10.9532350901,1.86515166686,0.811644688832,0.541141371817,0.230232201867,0.0400153664079,0.0756568513848,4.62362953969,8.06832580286,117.472196758
2017-10-15,55.349437756,11.8685561622,1.99438392271,0.795304337168,0.557497966769,0.112183995755,0.0197544396038,0.0371104983687,2.24398223614,3.91541295128,57.0001766396
2017-10-16,58.9228439406,3.01094927848,2.16015579237,0.84709168614,0.63195952697,0.0038969734445,0.000787217237749,0.00137635488047,0.0750593670432,0.130844117308,1.90256223674
2017-10-17,58.6836868409,-4.27087829416e-12,1.42950849772,0.874059919509,0.779706930647,-1.25482159194e-31,-4.02354915091e-17,2.08616903087e-23,1.29023301857e-27,1.81473325576e-25,1.72696905662e-13
2017-10-18,58.1001761254,4.53029706417e-15,1.01114443147,0.809240652374,0.861619723626,6.36482470323e-35,-1.9990021389e-20,-4.47493144786e-26,8.97458439108e-33,-1.03518265441e-30,-2.10106859665e-18
2017-10-19,57.5224674441,-4.70131896646e-18,0.803468367524,0.730381824471,0.872714394494,-5.20634659991e-37,-5.23919301087e-24,-1.07161922276e-29,-1.08408097579e-33,9.72494038695e-32,-5.35417899715e-20
2017-10-20,56.9505031054,-1.84303823629e-22,0.6173061871,0.646920378573,0.888166511165,2.83702505526e-37,8.23132077377e-29,-5.42341989691e-34,2.54124416058e-32,1.25417891943e-31,5.1964281464e-20
2017-10-21,56.3842259915,1.04598494963e-24,0.495210379168,0.572441998392,0.873653517061,-5.84735901312e-40,3.6954679849e-32,-1.20713422259e-37,4.80871886995e-35,3.20516611357e-35,-2.1964895955e-26
2017-10-22,55.8235795526,-3.39254978523e-26,0.41047678702,0.509516896781,0.83740885669,2.73501354234e-41,-5.95134431825e-34,-1.25818010017e-38,2.41768003993e-31,2.20006898921e-31,-2.18951652352e-22
2017-10-23,55.268507801,7.05455391924e-29,0.333219599288,0.447136175955,0.810868602805,1.31462953412e-42,8.54533839977e-36,9.69423190843e-41,-6.38119186524e-31,-5.69402205416e-31,4.71327025476e-22
2017-10-24,54.7189553058,-5.72836701463e-33,0.261918053637,0.386056177418,0.790192031033,1.26864318865e-44,-1.17769312885e-40,-1.57430844166e-44,5.17577203326e-33,7.03859518245e-33,3.71337285008e-22
2017-10-25,56.1558416977,3.72827208404,0.315958230581,0.331643444123,0.768999567604,0.203932975608,0.0355530933993,0.0670918499422,4.09451243653,7.14499193389,104.028526187
2017-10-26,59.9377135819,11.1207119388,0.981832574454,0.321885535128,0.747998587587,0.569789586655,0.0984204912806,0.186619151701,11.467664705,20.0123962391,291.393974788
2017-10-27,62.6436952046,14.8308213889,1.89164056615,0.390447524412,0.729730229639,0.681878420529,0.117658595217,0.223219587252,13.7271813895,23.9556595385,348.81321427
2017-10-28,64.7940560353,16.036668012,2.62192635799,0.507056126058,0.719294639534,0.543580688585,0.093922188571,0.178061144168,10.9393387297,19.0903723202,277.968061227
2017-10-29,66.5086721608,16.0440976564,3.04115685652,0.625014680007,0.714175996952,0.409472021625,0.0709047622622,0.134270559038,8.23594036199,14.3724555905,209.268821539
2017-10-30,68.5928762879,16.0802042449,3.35539359318,0.744672265169,0.720144643635,0.279713474589,0.048633958577,0.0919004212302,5.62023287488,9.80757523066,142.79799809
2017-10-31,72.1245741324,16.5450515568,3.75518674333,0.889071197696,0.748886560694,0.142845688705,0.0251429773672,0.0472088993089,2.86121545016,4.9925932357,72.685357042
2017-11-01,78.3546162374,7.65987597405,4.12915402493,1.09792390619,0.824168939579,0.0142858146402,0.00274146938257,0.00491582774667,0.28046520003,0.4891651711,7.11748814402
2017-11-02,79.0131559919,2.05881346402e-09,3.28349464828,1.23567817283,0.919096231841,-9.94190272304e-24,2.95050668438e-12,1.2566347093e-18,-6.35634383502e-33,5.06009815356e-34,1.55684100083e-12
2017-11-03,80.3506598494,1.11436002643,2.63295913426,1.23996640456,0.97811206257,0.000392370625257,0.000390920819064,0.000392324050857,0.0003922055644,0.000392201146926,0.000392195597371
2017-11-04,83.0703124408,0.00397813050932,2.16293608397,1.19443567147,1.01651092312,3.08963521206e-08,2.33795563232e-06,4.74075986504e-07,-9.05328268115e-11,8.10765197233e-11,-3.53882581189e-13
2017-11-05,82.2539309991,-5.7597332313e-13,1.69787849195,1.12585102789,1.06738778029,-1.59303691019e-22,-4.13887489715e-13,-1.34509418085e-17,-2.76599928271e-12,-4.32367025956e-13,-7.64451448996e-17
2017-11-06,81.436053786,6.03893072828e-18,1.28927700537,1.03360815916,1.1252350807,-9.47976368582e-27,1.09919173001e-18,1.90682123357e-22,-8.85444084564e-16,-2.51237243944e-17,-1.08325473595e-19
2017-11-07,84.0098064604,4.82169710654,1.11009605887,0.932531527587,1.14747653336,0.260677300379,0.0452257367481,0.0855775247595,5.23865948413,9.1417283887,133.103578178
2017-11-08,90.4875234846,13.9350553111,1.55842681001,0.862099516571,1.14812067116,0.472872286858,0.081709023408,0.154921648462,9.51445751216,16.603699661,241.758759436
2017-11-09,95.7676777337,18.1091301434,2.33635635049,0.857053245289,1.14408925517,0.384578819222,0.0665549813097,0.126091128418,7.73461418288,13.4975527018,196.529064491
2017-11-10,98.1317748188,18.5283568592,2.75395554503,0.877733006488,1.11906424371,0.316505502262,0.0548713773173,0.103863106554,6.36237405759,11.102746697,161.657454593
2017-11-11,105.636213765,21.6087985129,4.05743561785,1.03359351727,1.15821772711,0.153800516977,0.0269458890264,0.050734948093,3.08252345874,5.37881706973,78.3093083774
2017-11-12,117.477736882,7.56815215617,5.14078076075,1.38993648929,1.28396327526,0.00876543605614,0.00168621529425,0.00302311437831,0.171344451493,0.298804553232,4.34693800034
2017-11-13,117.770170786,1.36067695332e-10,3.65284770641,1.61492621745,1.4831932497,4.11799278965e-29,4.55735555931e-15,-2.63983892135e-20,-4.36877170046e-30,-1.30815745723e-25,4.00876788853e-25
2017-11-14,116.599144214,-8.73884021398e-15,2.23519516795,1.59638829133,1.78480256778,8.03934204967e-30,-4.06128082864e-20,-8.21721509703e-23,6.41856629392e-32,6.40612005909e-27,4.4655682002e-25
2017-11-15,127.249327678,8.90412856048,1.78526328244,1.43161566201,1.96427898502,0.118356714314,0.0209348492321,0.0391900770853,2.36906411287,4.13377150568,60.1810550198
2017-11-16,141.667614216,20.3593811471,2.53394289188,1.33286698016,1.9635851767,0.1481814814,0.0261328657458,0.0489939057084,2.96842277827,5.17968826005,75.4097058405
2017-11-17,153.764145995,11.8315877716,3.50912176252,1.34389727365,1.95821327301,0.0178509978165,0.00342505633826,0.00613205549126,0.351143932685,0.612474668834,8.91236044477
2017-11-18,155.078746147,1.75076368896e-08,2.99432422465,1.36221529202,1.94618672845,-5.64731594378e-26,3.98548293593e-11,1.16624959422e-16,-5.25970061757e-24,3.01927328963e-21,-2.27101529377e-22
2017-11-19,153.536748713,1.69556657805e-11,2.25994729659,1.32993142985,1.97169464385,1.20871487687e-27,-8.62080769324e-15,-1.51018855555e-18,7.16924884711e-27,-8.03572451776e-24,-1.24186848264e-24
2017-11-20,152.010083588,-5.46673486585e-14,1.67963071153,1.24202328291,1.99564616225,1.17187805927e-30,-3.66585560885e-17,-3.36210542152e-20,-3.4775248757e-31,9.8349611516e-28,4.01967195614e-28
2017-11-21,150.498598584,-1.6168686209e-16,1.32029378273,1.12869855985,1.96348873493,-2.49409445429e-31,1.1925352188e-20,8.34951333436e-23,9.88613354912e-32,-1.35441496724e-28,1.9740742673e-30
2017-11-22,149.00214276,2.70087913548e-19,0.960466271351,0.994464520779,1.96907835751,-1.57534699975e-30,8.57426459664e-24,-6.18465572625e-25,1.46812197088e-32,-4.21023026655e-29,5.20858921988e-32
2017-11-23,147.520566676,-9.8995119801e-24,0.650539176737,0.841977859941,1.98567343065,-6.74686002831e-32,1.77511677596e-29,-2.91425604423e-29,1.35623610395e-31,1.47659864112e-29,-9.99432035367e-32
2017-11-24,146.053722379,6.62484925604e-29,0.512843635429,0.730127014459,1.9045049498,-3.96473260911e-33,1.72511451008e-31,4.17326812416e-31,-1.55411049524e-30,-8.55545495815e-29,-5.14488824298e-31
2017-11-25,144.601463384,1.47565370364e-31,0.401561411234,0.627278390149,1.82194327099,4.28627200578e-33,1.69961376978e-35,7.34490762209e-34,1.31777812998e-30,8.77889987892e-29,7.11077857044e-31
2017-11-26,143.163644667,-4.26187683638e-33,0.298294921529,0.525708810695,1.75208635818,-7.67960320906e-35,-3.29928838731e-35,1.08568697362e-34,2.54293229605e-31,2.15077734908e-29,1.95001274466e-31
2017-11-27,141.740122641,9.43176156292e-35,0.228308711868,0.442356806344,1.66582256668,4.16826342993e-34,8.48680059449e-38,1.06983665073e-38,-5.54483113382e-30,-3.42444430822e-28,-5.85511426684e-31
2017-11-28,140.330755152,-6.66253604923e-36,0.173443762159,0.369083317162,1.57847746057,3.55285605296e-34,-2.725144157e-39,1.04715850478e-38,-2.98129252913e-30,-1.8728776113e-28,-3.13424023894e-31
2017-11-29,140.383435625,11.4924863952,0.62947212202,0.314169496113,1.50171316649,0.529151350499,0.0913364506293,0.173271361187,10.6497232642,18.5849728173,270.609321659
2017-11-30,140.537074662,24.2360744813,2.51262613152,0.406486218392,1.42557477886,0.957444400749,0.164881572966,0.313152293426,19.2825620515,33.6508001035,489.987565271
2017-12-01,142.508830515,27.8436630452,4.93663386953,0.743629930659,1.39538812725,0.809535625454,0.139495597451,0.264855550472,16.30097741,28.4473982559,414.219006562
2017-12-02,146.33234773,27.7437480232,6.48947727416,1.17559549764,1.41505378235,0.747110789256,0.128781457197,0.244471930489,15.0426008703,26.2513047019,382.240918332
2017-12-03,151.887201414,27.3516770755,7.30623749733,1.57328649215,1.47110400021,0.906661623444,0.156165590167,0.296570162061,18.2588692479,31.8642719091,463.973301844
2017-12-04,160.03420816,27.9090043587,7.8708887983,1.93593407023,1.56549001887,0.991062371709,0.170651514512,0.324129590066,19.9602420992,34.8334737607,507.20889106
2017-12-05,176.218197658,30.5207999915,8.91864139809,2.3953123447,1.76143104796,0.853935160042,0.147116007367,0.279353357684,17.1959951002,30.0093652173,436.96335514
2017-12-06,200.569444374,33.5042978444,10.223270287,2.93011676764,2.05273080654,0.878064730103,0.151257429494,0.28723240097,17.6824054254,30.8582387827,449.324100756
2017-12-07,242.112939094,38.6940360471,12.337168615,3.68465007694,2.53867225274,0.901626464211,0.155301392429,0.294926028433,18.1573691617,31.68713599,461.393963619
2017-12-08,292.972837815,42.6108332864,14.3341983579,4.49984598925,3.1199279242,0.764388856051,0.131746937641,0.250113748218,15.3908967607,26.8591437196,391.091875388
2017-12-09,363.543228653,49.4580226823,16.7876309106,5.47936521199,3.90896746236,0.591138162926,0.102011461536,0.19354209332,11.8984629634,20.7642181487,302.34152716
2017-12-10,451.473204225,54.339493222,19.5131243055,6.59542678628,4.87099317173,0.405393707425,0.0701316478464,0.132890842544,8.15417656345,14.2297644559,207.191055841
2017-12-11,513.988550281,53.3524542684,20.1595303262,7.26244029282,5.52618298631,0.24949915083,0.0433750515001,0.0819864975332,5.01161240717,8.74542438072,127.331657098
2017-12-12,588.020704169,54.2142135536,20.8337517174,7.8529653979,6.24084980387,0.0877465278967,0.0156130196865,0.0291693145346,1.75095978328,3.05499867513,44.4713732333
2017-12-13,649.762861032,2.2266963314,18.1996031142,8.35043325163,7.11151748783,6.54620788888e-07,2.30855190016e-05,1.09929697704e-05,-3.90909354226e-21,-5.2094218724e-23,1.25975525645e-11
2017-12-14,643.681685641,1.64622892639e-10,12.9743603427,8.18083258636,7.95670075105,-5.11923453374e-31,1.05192079208e-14,1.46408375796e-19,-4.73102193693e-35,1.17753267998e-34,-5.45110104308e-27
2017-12-15,637.281352241,-1.57762272858e-15,8.48072134217,7.4280841909,9.06040070525,1.86379071576e-31,-1.76583966327e-19,-1.22409696029e-23,-8.59032461732e-35,2.15159463357e-35,4.44323131788e-30
2017-12-16,630.944659408,-3.10000618339e-21,4.77943689088,6.13340486145,10.372382976,-1.07232991768e-34,-1.28789654108e-23,-7.94869512336e-26,5.03589235782e-37,-1.86840523976e-37,-6.01874656393e-32
2017-12-17,624.670974344,-6.33569455955e-27,3.49250858821,5.19754289504,10.3741304688,8.36580247748e-36,5.39026825237e-27,7.5714344452e-28,8.51533903138e-39,-5.07269340581e-39,-4.57018933024e-35
2017-12-18,618.459670542,1.09924676452e-29,2.74330618537,4.45808444469,10.0522847028,-2.99140579875e-36,-1.48919232296e-30,-1.07382639509e-30,-7.12312633808e-42,-9.87185889293e-43,-5.23976289813e-39
2017-12-19,612.310127725,4.00201090438e-32,2.02447894249,3.71465233126,9.82125820352,8.18897157537e-36,-6.86295724861e-34,1.33751688943e-32,2.18951200394e-40,-6.35456748064e-41,-2.21745869104e-36
