2017-10-18,0.000581595898232,0.000581595898232,0.000581595898232,324.361323778,0.0,0.0,0.0,42.95755614,0.0,0.0,0.0,14.1924101716,4.14391052087,3.25618114864,2.10593749541e-66,-6.74722609826e-40,9.69170538357e-13
2017-10-19,0.000575812903724,0.000575812903724,0.000575812903724,342.999177191,0.0,0.0,0.0,40.4457448579,0.0,0.0,0.0,14.0267435354,4.49733352431,3.45523493269,-8.4273932583e-67,1.75878436385e-39,-1.6688539123e-12
2017-10-20,0.000570087411384,0.000570087411384,0.000570087411384,371.722934536,0.0,0.0,0.0,44.0866437551,0.0,0.0,0.0,14.4443337939,4.90081719064,3.77809888368,-3.33659530691e-68,7.57212224139e-41,-3.18663036479e-14
2017-10-21,0.000564418849451,0.000564418849451,0.000564418849451,390.364132419,0.0,0.0,0.0,40.4618171467,0.0,0.0,0.0,14.1308198694,5.0843166122,3.95746249901,1.57861081106e-71,6.51712588021e-43,-8.56330646819e-16
2017-10-22,0.000558806651847,0.000558806651847,0.000558806651847,397.624899346,0.0,0.0,0.0,37.9625877957,0.0,0.0,0.0,13.0333402456,5.04042579722,3.98213115671,-2.53846127556e-75,-9.68542443066e-47,2.94051602706e-21
2017-10-23,0.000553250258124,0.000553250258124,0.000553250258124,412.648072197,0.0,0.0,0.0,42.7825595183,0.0,0.0,0.0,12.7700032071,5.06212897063,4.12308848344,-9.35581826673e-79,-1.03794399265e-48,-9.87831980824e-22
2017-10-24,0.000547749113405,0.000547749113405,0.000547749113405,436.314324212,0.0,0.0,0.0,46.7193978976,0.0,0.0,0.0,13.3473767541,5.18920608921,4.37442661949,3.48214985267e-78,3.1482527571e-48,2.34802451228e-21
2017-10-25,0.000542302668332,0.000542302668332,0.000542302668332,466.25574943,0.0,0.0,0.0,50.0647074159,0.0,0.0,0.0,14.4061790089,5.41961764367,4.69406396179,0.0403027506411,0.049712800284,0.0591201171491
2017-10-26,0.000536910379009,0.000536910379009,0.000536910379009,502.457291065,0.0,0.0,0.0,52.8125615077,0.0,0.0,0.0,15.7754819232,5.76632064148,5.0783441669,0.0820316435061,0.114493016102,0.13633183528
2017-10-27,0.000531571706947,0.000531571706947,0.000531571706947,536.272308554,0.0,0.0,0.0,53.2990584973,0.0,0.0,0.0,16.6760901753,6.10446658427,5.42377252219,0.0459945337648,0.093845054897,0.111713112305
2017-10-28,0.000526286119013,0.000526286119013,0.000526286119013,564.207796696,0.0,0.0,0.0,52.6387962796,0.0,0.0,0.0,16.9812639615,6.35135392984,5.69063271015,0.00013209155464,0.00865663207918,0.0102476519839
2017-10-29,0.000521053087376,0.000521053087376,0.000521053087376,583.415678513,0.0,0.0,0.0,51.1809098311,0.0,0.0,0.0,16.6891658438,6.45529920551,5.84485117728,-1.4888529263e-21,3.53949919715e-12,-3.67737877096e-11
2017-10-30,0.000515872089448,0.000515872089448,0.000515872089448,600.750696524,0.0,0.0,0.0,52.090848171,0.0,0.0,0.0,16.3865216351,6.50434805887,5.97897860917,-3.69838953776e-31,2.77566802672e-16,-5.34833358278e-10
2017-10-31,0.000510742607845,0.000510742607845,0.000510742607845,623.739013961,0.0,0.0,0.0,55.8012369112,0.0,0.0,0.0,16.6271447877,6.60362978766,6.18956607217,-8.65333844143e-44,-8.05614279528e-22,-6.34748302183e-11
2017-11-01,0.000505664130323,0.000505664130323,0.000505664130323,663.483493923,0.0,0.0,0.0,61.7902899968,0.0,0.0,0.0,18.1559936549,6.91654799668,6.60267004563,-7.37466052759e-58,-1.88336978927e-28,4.65293303281e-10
2017-11-02,0.000500636149732,0.000500636149732,0.000500636149732,705.973930066,0.0,0.0,0.0,62.2767955397,0.0,0.0,0.0,19.636570994,7.32661536979,7.03677234807,9.98684663514e-12,1.07216587601e-11,9.6756512233e-12
2017-11-03,0.000495658163964,0.000495658163964,0.000495658163964,731.591068696,0.0,0.0,0.0,58.7856623966,0.0,0.0,0.0,19.6542474491,7.5356821018,7.25723293746,0.000192031246655,0.000192023017956,0.000192013217164
2017-11-04,0.000490729675903,0.000490729675903,0.000490729675903,750.368642024,0.0,0.0,0.0,59.0410241404,0.0,0.0,0.0,19.2412547348,7.61722026871,7.39509134317,5.93752563362e-08,3.50274118774e-08,2.26709672258e-08
2017-11-05,0.000485850193381,0.000485850193381,0.000485850193381,780.102803673,0.0,0.0,0.0,64.4016393106,0.0,0.0,0.0,19.7083252905,7.7956551363,7.67794016724,-2.50716201911e-16,6.9468879644e-13,4.50239572823e-12
2017-11-06,0.000481019229118,0.000481019229118,0.000481019229118,823.373220104,0.0,0.0,0.0,68.0347742196,0.0,0.0,0.0,21.1309400431,8.14966559451,8.12089462383,5.9652939609e-22,-1.33805975214e-17,-5.77516887063e-17
2017-11-07,0.000476236300681,0.000476236300681,0.000476236300681,855.978284492,0.0,0.0,0.0,65.5165538438,0.0,0.0,0.0,21.6048105441,8.41068172211,8.42375706013,0.0527099395951,0.0737771791523,0.0878173238529
2017-11-08,0.000471500930436,0.000471500930436,0.000471500930436,881.980019885,0.0,0.0,0.0,66.5388104176,0.0,0.0,0.0,21.5698354441,8.56709393746,8.64556614839,0.0546981864747,0.0998977901694,0.118938357201
2017-11-09,0.000466812645496,0.000466812645496,0.000466812645496,907.562077766,0.0,0.0,0.0,64.9949097506,0.0,0.0,0.0,21.6133593856,8.69840589557,8.85989814709,0.00174128229422,0.020931355775,0.0247883824956
2017-11-10,0.000462055726307,0.000462055726307,0.000462055726307,915.216855279,0.0,0.0,0.0,62.3069704477,0.0,0.0,0.0,20.5418622458,8.59211204179,8.83594918208,2.3742962573e-07,5.31053391569e-07,2.57927094673e-07
2017-11-11,0.000457346891016,0.000457346891016,0.000457346891016,961.718840474,0.0,0.0,0.0,77.7769338908,0.0,0.0,0.0,22.4833356769,8.88812450535,9.31929061735,7.46961552151e-26,-2.41964391072e-15,1.79984206544e-10
2017-11-12,0.000452799344228,0.000452799344228,0.000452799344228,1048.50521,0.0,0.0,0.0,84.9107839914,0.0,0.0,0.0,26.9138939969,9.80814304099,10.2544451153,5.84050613635e-29,-7.9144992842e-19,-3.463953121e-13
2017-11-13,0.000448297015156,0.000448297015156,0.000448297015156,1165.31669642,0.0,0.0,0.0,94.098816945,0.0,0.0,0.0,31.5032312785,11.2062761123,11.4960562462,-6.05816136982e-31,9.42150414452e-20,5.19551633497e-14
2017-11-14,0.000443839454185,0.000443839454185,0.000443839454185,1384.9075211,0.0,0.0,0.0,110.323653023,0.0,0.0,0.0,38.6921339523,13.7253317037,13.795577421,-4.62877709187e-32,1.8202307739e-21,8.88548078753e-16
2017-11-15,0.000439426216173,0.000439426216173,0.000439426216173,1580.67893978,0.0,0.0,0.0,101.780525503,0.0,0.0,0.0,42.7562987605,15.8961846545,15.8238990103,0.0170825339945,0.0209596427001,0.0248350608175
2017-11-16,0.000435056860401,0.000435056860401,0.000435056860401,1650.61085401,0.0,0.0,0.0,91.6980810501,0.0,0.0,0.0,40.7189275713,16.4249299695,16.4397475841,0.00298858903171,0.00362821539489,0.00426839957069
2017-11-17,0.000430730950535,0.000430730950535,0.000430730950535,1720.16701406,0.0,0.0,0.0,95.7401409594,0.0,0.0,0.0,39.1062968201,16.6787083749,17.0630263402,9.95688475386e-11,7.36672547879e-11,2.48155648074e-11
2017-11-18,0.000426448054577,0.000426448054577,0.000426448054577,1776.32114231,0.0,0.0,0.0,95.9818711073,0.0,0.0,0.0,37.5848853679,16.6703985392,17.5174087849,8.41250751418e-22,5.32905608526e-15,-3.29084681863e-10
2017-11-19,0.000422207744828,0.000422207744828,0.000422207744828,1869.22477124,0.0,0.0,0.0,108.018870842,0.0,0.0,0.0,38.2938229443,16.889017663,18.4067285189,1.13195866971e-35,-2.17503777632e-20,-1.42444465305e-09
2017-11-20,0.000418009597838,0.000418009597838,0.000418009597838,1972.15934103,0.0,0.0,0.0,106.237384856,0.0,0.0,0.0,39.7140876324,17.2719859071,19.3826148443,1.5345401681e-50,4.09688759876e-28,4.13733585226e-13
2017-11-21,0.00041385319437,0.00041385319437,0.00041385319437,2023.83938321,0.0,0.0,0.0,102.996752959,0.0,0.0,0.0,38.7385378825,17.2544869844,19.7471375571,-4.99797139305e-54,2.57511871184e-32,7.48213176175e-18
2017-11-22,0.000409738119354,0.000409738119354,0.000409738119354,2149.28810395,0.0,0.0,0.0,125.55708161,0.0,0.0,0.0,41.7534599366,17.8003506487,20.9490299598,9.49493313446e-58,-2.74570495399e-36,7.70529817905e-21
2017-11-23,0.000405663961848,0.000405663961848,0.000405663961848,2345.45862316,0.0,0.0,0.0,124.393902059,0.0,0.0,0.0,47.6772971225,19.241088879,22.8724206101,-9.71056637774e-63,1.21581499719e-39,-4.57677373278e-23
2017-11-24,0.000401630314997,0.000401630314997,0.000401630314997,2391.00602963,0.0,0.0,0.0,105.622183018,0.0,0.0,0.0,45.6792621452,19.4377406267,23.1009561217,3.92786538575e-65,3.65836849903e-41,6.45754455116e-24
2017-11-25,0.00039763677599,0.00039763677599,0.00039763677599,2442.48876874,0.0,0.0,0.0,118.992543664,0.0,0.0,0.0,44.361875325,19.4982803068,23.4642374669,2.62462089174e-67,4.70452631616e-42,2.77606167797e-24
2017-11-26,0.000393682946022,0.000393682946022,0.000393682946022,2543.68249986,0.0,0.0,0.0,124.932646574,0.0,0.0,0.0,45.8461789621,19.9460224441,24.4271060598,-3.6592489402e-71,-4.61410264206e-46,7.19746521602e-29
2017-11-27,0.000389768430254,0.000389768430254,0.000389768430254,2612.45387662,0.0,0.0,0.0,119.693749769,0.0,0.0,0.0,45.7645378521,20.1681623525,24.9982330158,9.30475914613e-73,5.36689893401e-47,2.28229397204e-29
2017-11-28,0.00038589283777,0.00038589283777,0.00038589283777,2689.48847995,0.0,0.0,0.0,130.424038005,0.0,0.0,0.0,46.3102135373,20.4032336188,25.6699300381,2.4333313876e-76,1.30362143147e-49,1.2666660366e-32
2017-11-29,0.000382055781546,0.000382055781546,0.000382055781546,2838.15034597,0.0,0.0,0.0,138.272483276,0.0,0.0,0.0,50.3811785452,21.314237551,27.13125553,0.0665472090465,0.160552907314,0.191271112352
2017-11-30,0.000378256878401,0.000378256878401,0.000378256878401,2947.74697279,0.0,0.0,0.0,136.022277456,0.0,0.0,0.0,51.7218484532,22.0424499655,28.1456952061,0.0516973521165,0.256944812139,0.306186574333
2017-12-01,0.00037449574897,0.00037449574897,0.00037449574897,3083.06243908,0.0,0.0,0.0,142.211611983,0.0,0.0,0.0,53.9698568368,22.93953275,29.440238778,0.000521924592889,0.152203423908,0.181302611442
2017-12-02,0.000370772017653,0.000370772017653,0.000370772017653,3182.99217082,0.0,0.0,0.0,136.523737631,0.0,0.0,0.0,54.302318292,23.536033343,30.3260797822,0.000681888224047,0.0814912505595,0.0969919432182
2017-12-03,0.000367085312592,0.000367085312592,0.000367085312592,3244.70030331,0.0,0.0,0.0,132.882216444,0.0,0.0,0.0,53.1407195648,23.704736998,30.7752475286,0.0333258657339,0.0918315876363,0.109320806656
2017-12-04,0.000363435265621,0.000363435265621,0.000363435265621,3293.92947377,0.0,0.0,0.0,137.353793274,0.0,0.0,0.0,51.9812324919,23.6613343871,31.095632109,0.0237061600653,0.0771942832696,0.0918686360649
2017-12-05,0.000359821512238,0.000359821512238,0.000359821512238,3396.02702047,0.0,0.0,0.0,147.508666542,0.0,0.0,0.0,53.7013722984,24.0091437654,32.0462372061,4.29468203088e-10,0.00452341871314,0.00534106345325
2017-12-06,0.000356243691564,0.000356243691564,0.000356243691564,3529.773668,0.0,0.0,0.0,156.475945415,0.0,0.0,0.0,56.6757978505,24.7196242631,33.3276652007,0.0159035060035,0.0195037357609,0.0231014113928
2017-12-07,0.000352701446307,0.000352701446307,0.000352701446307,3756.94613555,0.0,0.0,0.0,169.064024617,0.0,0.0,0.0,62.9975372849,26.3431278296,35.5665761871,0.00163427184167,0.00194863696109,0.00226311993443
2017-12-08,0.000349194422731,0.000349194422731,0.000349194422731,3989.30767321,0.0,0.0,0.0,171.202640045,0.0,0.0,0.0,67.6624096441,28.2171455064,37.8401417589,3.44131187366e-05,3.44186798374e-05,3.44223769209e-05
2017-12-09,0.000345722270615,0.000345722270615,0.000345722270615,4291.28361911,0.0,0.0,0.0,187.01037779,0.0,0.0,0.0,73.2766523823,30.5441463722,40.8016955425,3.43618640851e-10,1.55390975529e-10,8.2945757513e-11
2017-12-10,0.000342284643221,0.000342284643221,0.000342284643221,4636.0277861,0.0,0.0,0.0,183.461054231,0.0,0.0,0.0,78.6363671477,33.1600821782,44.1579882283,9.78155831176e-16,1.09283108009e-15,1.26448404559e-15
2017-12-11,0.000338881197258,0.000338881197258,0.000338881197258,4797.53380525,0.0,0.0,0.0,170.751117376,0.0,0.0,0.0,76.8151868277,34.131803338,45.5816723748,-1.13452998637e-19,-1.63479527369e-19,-4.14461688784e-20
2017-12-12,0.000335511592849,0.000335511592849,0.000335511592849,4963.76211466,0.0,0.0,0.0,182.110619064,0.0,0.0,0.0,75.8888754312,34.7186332221,47.0741027937,2.54149486771e-25,-1.96867210381e-25,-3.70324549958e-26
2017-12-13,0.000332175493498,0.000332175493498,0.000332175493498,5180.72970736,0.0,0.0,0.0,188.995873556,0.0,0.0,0.0,77.3718027197,35.5098025943,49.0914949426,-1.9560711722e-31,-1.65981347608e-30,-2.31930328807e-30
2017-12-14,0.000328872566052,0.000328872566052,0.000328872566052,5406.5089301,0.0,0.0,0.0,194.567915944,0.0,0.0,0.0,79.2376715345,36.3588660868,51.1631669904,1.16524890795e-37,3.06655051714e-36,6.50438651983e-37
2017-12-15,0.000325602480673,0.000325602480673,0.000325602480673,5858.19687326,0.0,0.0,0.0,237.940135487,0.0,0.0,0.0,86.3457738998,38.5650293057,55.365975386,-8.48002657067e-46,-1.27298093522e-43,-2.6650844116e-44
2017-12-16,0.000322364910802,0.000322364910802,0.000322364910802,6700.55226056,0.0,0.0,0.0,241.610881187,0.0,0.0,0.0,97.8940359336,43.174010608,63.0984856369,-8.35475782405e-48,7.43406253535e-46,6.91927772548e-46
2017-12-17,0.000319159533126,0.000319159533126,0.000319159533126,6887.32162887,0.0,0.0,0.0,191.009059233,0.0,0.0,0.0,95.2337438842,44.0141300317,64.4734327796,3.04845348036e-54,3.79447074489e-52,6.36739296058e-51
2017-12-18,0.000315986027548,0.000315986027548,0.000315986027548,6901.56367363,0.0,0.0,0.0,195.147624479,0.0,0.0,0.0,88.9440887342,43.2984999382,64.1099819382,5.33737450268e-57,-2.28844569561e-54,-8.35000446297e-53
2017-12-19,0.000312844077153,0.000312844077153,0.000312844077153,7054.73790883,0.0,0.0,0.0,229.300912345,0.0,0.0,0.0,88.8828739408,43.1339164422,65.3756495884,-3.68833399908e-56,4.37984710719e-52,-9.86693285254e-51
2017-12-20,0.000309733368179,0.000309733368179,0.000309733368179,7481.31941613,0.0,0.0,0.0,237.637672374,0.0,0.0,0.0,97.8552714388,44.8959974685,69.4066657254,-1.29639190431e-58,-7.20569123624e-55,3.62873656243e-53
2017-12-21,0.000306653589981,0.000306653589981,0.000306653589981,7678.33295511,0.0,0.0,0.0,231.148405972,0.0,0.0,0.0,97.9246538576,45.7020668215,71.0826972131,0.0492206850051,0.060750458815,0.0722773507126
2017-12-22,0.000303604435006,0.000303604435006,0.000303604435006,8031.89985589,0.0,0.0,0.0,242.969057382,0.0,0.0,0.0,103.079166603,47.3600366078,74.3543199524,0.0885295466224,0.155281804957,0.184965029036
2017-12-23,0.000300585598756,0.000300585598756,0.000300585598756,8121.68525434,0.0,0.0,0.0,210.950252295,0.0,0.0,0.0,99.531671049,47.4750459741,74.8006570703,0.0451259806398,0.165232382007,0.196829178596
2017-12-24,0.000297596779765,0.000297596779765,0.000297596779765,8154.10622037,0.0,0.0,0.0,227.330716152,0.0,0.0,0.0,95.5090141557,46.8764984497,74.727474475,3.91941293917e-06,0.050313757201,0.0598286194544
2017-12-25,0.000294637679564,0.000294637679564,0.000294637679564,8440.92228511,0.0,0.0,0.0,263.580494951,0.0,0.0,0.0,101.007943276,47.6885904619,77.3977985379,2.52527554442e-17,5.05383258353e-11,-2.85366281554e-10
2017-12-26,0.000291708002639,0.000291708002639,0.000291708002639,8964.94171152,0.0,0.0,0.0,271.345370256,0.0,0.0,0.0,111.959070058,50.5025380634,82.321994558,1.14483768575e-26,1.64238919901e-16,2.78288589193e-12
2017-12-27,0.000288807456431,0.000288807456431,0.000288807456431,9332.8470341,0.0,0.0,0.0,267.890853886,0.0,0.0,0.0,115.790695119,52.780228838,85.7374296861,-7.31090987393e-28,-4.19351785598e-18,-7.67823667825e-14
2017-12-28,0.000285935751284,0.000285935751284,0.000285935751284,9846.8338698,0.0,0.0,0.0,290.893300061,0.0,0.0,0.0,122.302031469,55.6772000181,90.5453546968,7.13018189985e-34,-1.0172515671e-22,-2.40901884578e-18
2017-12-29,0.000283092600422,0.000283092600422,0.000283092600422,10608.269099,0.0,0.0,0.0,316.976552646,0.0,0.0,0.0,131.688152271,59.8770486476,97.6051790709,-1.03534967239e-37,-8.83079645383e-28,2.71189078076e-23
2017-12-30,0.000280277719921,0.000280277719921,0.000280277719921,11405.1321861,0.0,0.0,0.0,296.4814303,0.0,0.0,0.0,138.806616506,64.1321598063,104.901973539,-1.09554573165e-44,-2.4532963227e-34,9.0895227171e-31
2017-12-31,0.000277490828679,0.000277490828679,0.000277490828679,11517.7046766,0.0,0.0,0.0,254.521659466,0.0,0.0,0.0,131.122927434,64.1786747193,105.403643247,0.00281643806593,0.00333073369005,0.00384392456021
2018-01-01,0.000274731648391,0.000274731648391,0.000274731648391,11591.3632233,0.0,0.0,0.0,280.527148399,0.0,0.0,0.0,125.072663001,63.292371065,105.663020351,0.000286790646506,0.000286867390702,0.000286924285447
2018-01-02,0.000271999903517,0.000271999903517,0.000271999903517,11873.3040233,0.0,0.0,0.0,294.207873348,0.0,0.0,0.0,126.649776304,63.3451232515,108.18321898,1.44044573591e-08,6.82680760226e-09,3.756350304e-09
2018-01-03,0.000269295321258,0.000269295321258,0.000269295321258,12291.4346376,0.0,0.0,0.0,324.145781789,0.0,0.0,0.0,131.77565011,64.3025523251,111.925153599,3.56510988586e-28,-5.041355397e-18,7.28743045412e-10
2018-01-04,0.000266617631528,0.000266617631528,0.000266617631528,13003.2534569,0.0,0.0,0.0,318.642047214,0.0,0.0,0.0,142.066361165,67.2540315179,118.294406635,-4.41921834573e-45,-3.66899373328e-26,1.38780730697e-12
2018-01-05,0.000263966566925,0.000263966566925,0.000263966566925,13065.3905336,0.0,0.0,0.0,271.784362131,0.0,0.0,0.0,135.710988975,67.0937998971,118.219059421,2.73285768226e-48,-7.94861245594e-29,1.23449449472e-15
2018-01-06,0.000261341862708,0.000261341862708,0.000261341862708,13051.4564235,0.0,0.0,0.0,291.964695856,0.0,0.0,0.0,129.605289836,65.9774020529,117.566305759,2.30060858831e-53,-1.43118812978e-33,-8.56947654966e-21
2018-01-07,0.000258743256766,0.000258743256766,0.000258743256766,13209.4906301,0.0,0.0,0.0,309.424284772,0.0,0.0,0.0,130.285992032,65.6199889618,118.860710503,3.07554927795e-57,3.78733577783e-38,-1.83231743415e-25
2018-01-08,0.000256170489597,0.000256170489597,0.000256170489597,13439.8440502,0.0,0.0,0.0,310.087848965,0.0,0.0,0.0,133.355482971,65.9447865383,120.86296345,-6.9064181636e-66,-1.1529268804e-44,-1.18385364022e-32
2018-01-09,0.000253623304276,0.000253623304276,0.000253623304276,13640.3063415,0.0,0.0,0.0,320.960507661,0.0,0.0,0.0,135.216528123,66.3635474779,122.535386748,1.35594025415e-66,-5.27069187239e-48,-7.74092557495e-37
2018-01-10,0.000251101446436,0.000251101446436,0.000251101446436,14117.3912857,0.0,0.0,0.0,345.775573253,0.0,0.0,0.0,144.005776935,68.4395010511,126.86361341,-1.98202744105e-72,8.67626276707e-54,-2.87263598034e-41
2018-01-11,0.000248604664237,0.000248604664237,0.000248604664237,14716.388284,0.0,0.0,0.0,356.26840044,0.0,0.0,0.0,153.007224212,71.671462422,132.316354503,1.05855274191e-75,1.52073797954e-56,-3.87144568916e-44
2018-01-12,0.000246132708344,0.000246132708344,0.000246132708344,15211.1286099,0.0,0.0,0.0,328.790599633,0.0,0.0,0.0,157.016882197,74.4934634056,136.745475103,0.0196771887597,0.0241807019498,0.0286821292976
2018-01-13,0.000243685331902,0.000243685331902,0.000243685331902,15178.374167,0.0,0.0,0.0,301.797901536,0.0,0.0,0.0,148.352940458,74.0046851447,135.852092962,0.062670074727,0.0801279293879,0.0953549964996
2018-01-14,0.000241262290507,0.000241262290507,0.000241262290507,15141.3794177,0.0,0.0,0.0,306.951648568,0.0,0.0,0.0,142.100364608,72.8710228391,135.095941102,0.0518037547218,0.0749349412553,0.089163356803
2018-01-15,0.000238863342191,0.000238863342191,0.000238863342191,15023.5751727,0.0,0.0,0.0,301.969504063,0.0,0.0,0.0,135.675183358,71.1001883971,133.480365742,0.00146422397689,0.00457277616731,0.00539414973272
2018-01-16,0.000236488247387,0.000236488247387,0.000236488247387,14955.0829701,0.0,0.0,0.0,305.204021044,0.0,0.0,0.0,132.654694752,69.501790773,132.533803913,-9.07548653469e-19,5.68141622133e-13,4.94923560674e-12
2018-01-17,0.000234136768912,0.000234136768912,0.000234136768912,14795.9467955,0.0,0.0,0.0,297.471431336,0.0,0.0,0.0,128.116529533,67.5969925422,130.582358792,0.0547920341308,0.0814542891261,0.0969714620799
2018-01-18,0.000231808671941,0.000231808671941,0.000231808671941,14727.0198653,0.0,0.0,0.0,317.125486943,0.0,0.0,0.0,127.988586553,66.2354493539,129.761383273,0.0509845573742,0.110064048757,0.13106207152
2018-01-19,0.000229503723991,0.000229503723991,0.000229503723991,14742.0425895,0.0,0.0,0.0,316.80994807,0.0,0.0,0.0,130.815839817,65.7502659644,129.869323116,0.000405034470234,0.0155965194493,0.0185025359473
2018-01-20,0.000227221694878,0.000227221694878,0.000227221694878,14684.1365245,0.0,0.0,0.0,308.695553895,0.0,0.0,0.0,130.675674348,65.264282992,129.186053639,2.12358664604e-19,-3.48355720596e-11,-5.67386494846e-10
2018-01-21,0.000224906257944,0.000224906257944,0.000224906257944,14623.4367076,0.0,0.0,0.0,316.52297194,0.0,0.0,0.0,130.648579566,64.848223412,128.514751992,6.61110178038e-10,7.71343781415e-10,8.70346613779e-10
2018-01-22,0.000222614225914,0.000222614225914,0.000222614225914,14789.8199387,0.0,0.0,0.0,346.784711174,0.0,0.0,0.0,137.638515865,65.8408212263,130.186459668,0.0145343585468,0.0178037981536,0.0210709596891
