2017-11-17,1720.16699157,95.7401418324,39.1062965336,16.678708284,17.0630261699,1.32581454292e-10,3.4350967398e-11,6.92263073e-12
2017-11-18,1776.32113007,95.9818703283,37.5848854418,16.6703985132,17.5174087342,-1.50120770368e-14,-3.89035114949e-14,-5.27728812623e-15
2017-11-19,1869.22477764,108.018871451,38.29382354,16.889017807,18.4067286614,-3.40094291571e-17,1.88052724037e-16,2.11859924147e-16
2017-11-20,1972.15935511,106.237385245,39.7140879483,17.2719862578,19.3826150595,1.0399778355e-20,7.48411094573e-20,1.8075444927e-19
2017-11-21,2023.8393975,102.996752886,38.7385380763,17.2544872734,19.7471377687,-1.420519023e-23,2.49918288275e-22,3.99873253378e-21
2017-11-22,2149.28813329,125.557082892,41.7534626213,17.800350999,20.9490303293,-3.72963023449e-25,1.41431458162e-23,4.5574143302e-22
2017-11-23,2345.4586404,124.393902377,47.6773002003,19.2410893964,22.8724208816,1.87407948032e-26,1.9219702211e-23,9.08140292428e-22
2017-11-24,2391.00605615,105.622183287,45.6792653571,19.4377413374,23.10095647,1.43087401878e-27,-1.68653633019e-26,-1.07734483057e-22
2017-11-25,2442.48880086,118.992545259,44.3618778211,19.498281115,23.464237876,-5.99087653837e-29,2.3549298183e-25,-1.70133710369e-22
2017-11-26,2543.68254151,124.932647648,45.8461809367,19.9460233139,24.4271065679,-5.83921581488e-31,1.01290654778e-27,4.2163130519e-25
2017-11-27,2612.45392638,119.693750609,45.764539477,20.1681632228,24.9982336043,4.74716531997e-33,-6.17812692577e-29,4.77225575464e-26
2017-11-28,2689.48852912,130.42403826,46.3102142348,20.4032344272,25.6699306065,8.16143416821e-12,9.07127052439e-12,-2.02842981391e-10
2017-11-29,2838.15039096,138.272483398,50.38117831,21.3142382209,27.1312561053,0.0665472076393,0.160552945743,0.191271174223
2017-11-30,2947.74702706,136.022279064,51.7218485088,22.0424505002,28.1456958513,0.0516974196088,0.25694492951,0.306186732067
2017-12-01,3083.06246989,142.211611677,53.9698556101,22.9395329418,29.4402391472,0.000521933306512,0.152203545964,0.181302774762
2017-12-02,3182.99218978,136.523738038,54.3023168924,23.5360332682,30.3260799996,0.000681890311707,0.0814913647396,0.096992097148
2017-12-03,3244.7003206,132.882216786,53.1407185104,23.7047368262,30.775247709,0.0333258807217,0.091831731354,0.109320995804
2017-12-04,3293.92948855,137.353792795,51.9812316866,23.6613341677,31.0956322481,0.0237061561585,0.0771944085002,0.0918688031703
2017-12-05,3396.02703237,147.508666646,53.7013717187,24.0091435272,32.0462373007,3.6616835838e-10,0.00452345659507,0.00534111375005
2017-12-06,3529.77368296,156.475945829,56.6757977373,24.7196240821,33.3276653171,0.015903497141,0.0195036941215,0.0231013524465
2017-12-07,3756.94614997,169.064025416,62.9975374057,26.3431277007,35.5665762872,0.00163431868517,0.00194868317811,0.00226317258979
2017-12-08,3989.30770007,171.20264066,67.662410124,28.2171455421,37.8401419659,3.44128345359e-05,3.44181891518e-05,3.44215446959e-05
2017-12-09,4291.28364836,187.010378406,73.2766520353,30.5441464471,40.801695733,1.77832865768e-10,3.40080407168e-11,5.04771677673e-13
2017-12-10,4636.02779767,183.461054577,78.636367372,33.1600821687,44.1579882974,1.35351954405e-16,-1.18660428694e-16,-1.23401439825e-16
2017-12-11,4797.53382525,170.751119042,76.8151872398,34.1318034293,45.5816725529,2.10355992002e-20,-7.12005607288e-20,-2.26767275166e-20
2017-12-12,4963.76212029,182.110620745,75.8888751156,34.7186332552,47.0741028481,-1.98346382823e-23,1.79301259936e-22,5.84208183908e-23
2017-12-13,5180.7296828,188.995874579,77.3718015901,35.5098023057,49.0914947839,-3.41031805384e-29,2.19916063681e-28,-2.04038027036e-28
2017-12-14,5406.5088384,194.567914105,79.2376688897,36.3588653763,51.163166258,-4.20634668905e-35,-5.82902369225e-34,-6.74900246905e-34
2017-12-15,5858.19655471,237.940128359,86.3457708607,38.5650270157,55.3659728369,1.03342650468e-38,4.16692087055e-38,5.18825700488e-36
2017-12-16,6700.55187224,241.610873904,97.8940333684,43.1740083779,63.0984823364,-1.34716725517e-39,-1.10304439056e-35,5.33458718776e-33
2017-12-17,6887.32123378,191.009053576,95.2337411958,44.0141280076,64.4734293927,-1.21663286286e-38,-6.58744494086e-36,1.20529573787e-33
2017-12-18,6901.5632913,195.147618992,88.9440865091,43.298498133,64.1099786703,8.41730564265e-42,1.88185234717e-39,1.2582940921e-38
2017-12-19,7054.73752381,229.300906566,88.8828709887,43.1339147587,65.375646329,5.91798941942e-44,2.49324386644e-41,7.32538843802e-40
2017-12-20,7481.31900792,237.637665147,97.8552683861,44.895995756,69.4066622213,3.40150011149e-48,-4.60340330915e-45,9.98786756963e-43
2017-12-21,7678.3325571,231.148399868,97.9246514998,45.7020652191,71.0826937865,0.0492206381639,0.0607504182536,0.072277320329
2017-12-22,8031.89945772,242.96905137,103.079164077,47.3600350973,74.3543165172,0.088529528247,0.155281773307,0.184965013796
2017-12-23,8121.68486383,210.950247342,99.531668611,47.475044532,74.8006537162,0.0451259974782,0.165232390723,0.196829211484
2017-12-24,8154.10588652,227.330711607,95.5090123896,46.8764975149,74.7274715229,3.92017342607e-06,0.0503137649197,0.0598286489059
2017-12-25,8440.92191652,263.580490295,101.007941547,47.6885892161,77.397795371,1.17679270604e-17,-9.74699547684e-11,-4.68930748418e-10
2017-12-26,8964.94132204,271.345364968,111.95906761,50.502536782,82.3219912361,-1.70679709557e-25,3.92017339914e-15,1.44507845975e-12
2017-12-27,9332.84663524,267.890847854,115.790691066,52.7802274431,85.7374263034,2.11074766279e-29,-7.24243653839e-19,-2.38569768142e-16
2017-12-28,9846.83359499,290.89329391,122.302025419,55.6771992106,90.5453522429,3.37341364758e-34,-4.3193145932e-24,-6.69785326845e-22
2017-12-29,10608.2689571,316.97655009,131.688145267,59.8770477567,97.6051776886,3.54944276119e-39,3.96116332569e-28,-9.62903703016e-25
2017-12-30,11405.1319519,296.481427414,138.806613378,64.1321584368,104.901971474,9.05829678502e-43,2.52841637338e-30,6.4676505313e-27
2017-12-31,11517.7044702,254.52165744,131.122925309,64.1786735795,105.403641546,0.00281644112374,0.00333071981546,0.00384392994112
2018-01-01,11591.3630352,280.527146255,125.072661702,63.2923700468,105.663018796,0.000286791675691,0.000286869011629,0.000286927080951
2018-01-02,11873.3038528,294.207866295,126.649775682,63.3451224287,108.183217585,1.41098058996e-08,6.47996167478e-09,2.67622254581e-09
2018-01-03,12291.4344503,324.145776374,131.775649282,64.3025515481,111.925152034,1.06095093311e-31,-6.15986197563e-22,2.12167924898e-10
2018-01-04,13003.2532708,318.642043088,142.066369618,67.2540318721,118.294405392,-1.37680715645e-54,2.69107130283e-31,8.23617945439e-10
2018-01-05,13065.390396,271.784360647,135.710994402,67.0938013082,118.219058906,-1.71643011727e-72,-2.48138450739e-41,6.43926442861e-10
2018-01-06,13051.4563825,291.964694255,129.605295844,65.9774039633,117.566305997,1.7867995088e-79,-1.81130906372e-46,-4.47453083788e-15
2018-01-07,13209.4906893,309.42428489,130.285997434,65.6199915195,118.86071149,3.08644156446e-79,3.31144264948e-46,3.13152195464e-15
2018-01-08,13439.8442739,310.087851488,133.35548816,65.9447898875,120.862965716,-2.90159671714e-83,-6.68368788588e-51,-2.88461900079e-20
2018-01-09,13640.3066046,320.960510894,135.216532308,66.3635506273,122.535389457,8.8830785592e-87,-6.58753592447e-55,-1.14812564157e-25
2018-01-10,14117.3915864,345.775575723,144.005777821,68.4395043054,126.863616567,-8.41901950704e-90,-1.79347628487e-57,1.68679952295e-27
2018-01-11,14716.3886424,356.268404351,153.00722353,71.6714655223,132.316358281,-3.78440858893e-96,1.3316002852e-63,-1.73549964323e-33
2018-01-12,15211.129027,328.790604108,157.016883889,74.4934659233,136.745479426,0.0196771903444,0.0241807028911,0.0286821332065
2018-01-13,15178.3746004,301.797905915,148.35294228,74.0046873443,135.852097326,0.062670075927,0.0801279129565,0.0953549811069
2018-01-14,15141.3798603,306.951652956,142.100366555,72.8710247606,135.095945423,0.0518038034414,0.074934905956,0.089163318914
2018-01-15,15023.5755937,301.969507743,135.675183945,71.1001900855,133.480369943,0.00146423283523,0.00457276385691,0.00539413656982
2018-01-16,14955.0833399,305.20402341,132.654692912,69.501792249,132.533807596,-7.48619297865e-15,-5.09323888112e-12,-1.2135837889e-12
2018-01-17,14795.9471426,297.471435037,128.116527541,67.5969935767,130.582362191,0.0547920341417,0.0814542855657,0.0969714189867
2018-01-18,14727.0202046,317.125490666,127.988585423,66.2354499709,129.761386469,0.0509845459073,0.110064054554,0.131062033106
2018-01-19,14742.0429466,316.809951522,130.815840589,65.7502664079,129.869326414,0.000405032288934,0.015596522113,0.0185025144963
2018-01-20,14684.1369291,308.69555817,130.675678276,65.2642834373,129.186057407,3.74935381146e-20,-4.59710058575e-12,-1.70219026036e-11
2018-01-21,14623.4370291,316.522974186,130.648580893,64.8482237502,128.514755023,2.64559216203e-10,3.14224614011e-10,3.60009047636e-10
2018-01-22,14789.8202392,346.784714867,137.638516672,65.8408214785,130.186462382,0.0145344171545,0.0178038538351,0.0210709795006
2018-01-23,15097.1446831,329.971458749,146.081443065,68.2361989979,133.181077355,0.000795371861404,0.000951622914853,0.00110798121578
2018-01-24,14929.5419832,277.413048073,138.884522618,67.8356723259,131.08783183,-2.07067156079e-18,-6.55641526157e-16,-2.50142528742e-11
2018-01-25,14634.4844653,293.431117968,129.879098671,66.0361281306,127.673484622,3.09855228646e-28,2.09141796225e-20,8.60845604032e-12
2018-01-26,14602.5395649,322.381620847,131.207722815,65.5348879598,127.599685248,1.15684270447e-39,-3.13834060609e-26,5.25837462869e-10
2018-01-27,14632.610116,319.509672386,133.949463924,65.7170311664,128.152773588,0.000173609999218,0.000173615142553,0.000173618606613
2018-01-28,14638.3350131,314.432383798,134.967426605,65.944121453,128.379214391,1.62741646979e-09,3.78155580993e-10,1.85825304643e-10
2018-01-29,14593.1873036,313.208425922,133.983769754,65.8588680761,128.024236202,-1.19360386128e-26,3.05011866451e-18,4.44078879451e-10
2018-01-30,14608.6572964,319.506938199,135.05095668,66.0441668933,128.315059774,2.84363668583e-44,-9.95558092058e-28,-4.23522277982e-10
2018-01-31,14661.3324204,324.292114954,136.837164671,66.4956681547,128.963723756,0.00220748008865,0.00258079732183,0.00295305504133
2018-02-01,14815.0576724,335.47571443,140.968215938,67.5830010342,130.60822083,4.62251282687e-09,1.13302243261e-09,2.43490259179e-10
2018-02-02,15170.6995779,360.39750954,148.894115962,69.9169491745,134.153446338,5.37824469296e-24,-3.79275452448e-16,1.00963121837e-09
2018-02-03,15736.7413476,358.761045641,158.693546313,73.6794656759,139.614116135,1.40515449903e-40,4.76112738126e-26,-8.98114539936e-10
2018-02-04,16085.8508842,359.423514043,160.762503835,76.1661558717,143.018488629,-9.79045655115e-58,-6.50697245967e-33,-2.57161469723e-10
2018-02-05,16787.8199468,390.407548001,169.028361076,79.932081848,149.661035887,-2.8934401346e-79,-3.38706577284e-44,7.03775098596e-10
2018-02-06,17672.4628831,404.096204062,177.883034243,84.485703154,157.891910143,-1.91009636556e-84,1.90166467283e-49,1.64861790357e-14
2018-02-07,18739.8905955,416.311721433,186.592810248,89.5106381104,167.659158479,0.0525030280845,0.068441792881,0.0814431952253
2018-02-08,19397.9236154,374.933298055,187.461908694,92.3454407286,173.602536715,0.0562953313822,0.082671200216,0.0983884746886
2018-02-09,19351.9145782,335.44675613,175.794312801,91.1245991828,172.492737546,0.0062952837854,0.0141909255897,0.0168078966665
2018-02-10,19006.7886479,295.604831626,161.204822659,87.7138983372,167.887411579,0.0569682109092,0.0833105354431,0.0991804454839
2018-02-11,18442.0467072,270.145077617,144.275249666,82.7723225052,160.204507738,0.0658189487787,0.1233198652,0.146867401579
2018-02-12,17897.2649292,295.154945904,131.905941542,77.9067425017,153.623025562,0.0101616783505,0.0453214351408,0.0538692734313
2018-02-13,17472.7079422,317.369236175,126.47272169,73.7895383487,149.411813028,3.07471413756e-12,5.79367675385e-06,3.89431319441e-06
2018-02-14,17167.015577,329.765233557,126.654631713,70.6936884849,146.863031169,-6.08276053016e-23,1.57145768376e-15,1.29773848462e-14
2018-02-15,16959.0869147,342.118277986,130.383266434,68.8176107171,145.384142427,1.45538321088e-27,-2.07009547624e-20,-9.5573082718e-20
2018-02-16,16974.2350132,368.841983397,140.499295555,68.9567785826,146.133708802,-1.01379387194e-34,-1.35005947156e-26,-9.00191546119e-27
2018-02-17,17221.9440392,372.416135909,153.652667978,71.4984695866,149.035918793,6.61124237764e-38,-6.45842569599e-30,-2.06379027902e-27
2018-02-18,17306.8124919,352.159802787,157.223655147,73.6558401599,150.279380684,3.64106714462e-42,7.42651804639e-34,-1.22274948345e-32
2018-02-19,17271.6836883,344.530255754,155.706336466,74.6762842945,150.269534497,7.77653984523e-48,3.14613931647e-38,-2.84469084181e-36
2018-02-20,17117.8980284,319.342506,150.770049676,74.4874556118,148.883487982,0.000140517806208,0.000140441608834,0.000140388086641
2018-02-21,16776.8583288,303.76010322,141.597875561,72.6832615899,145.260253909,1.07286904942e-08,4.36347313669e-09,1.90127725989e-09
2018-02-22,16448.0403572,307.761385839,134.798431481,70.5995357345,141.960990801,1.23003929157e-15,-6.23667846498e-13,3.76818017756e-10
2018-02-23,16142.1198149,310.714853028,130.223027712,68.549879856,139.039875713,-8.13320296903e-20,6.41104752986e-14,1.5741038337e-10
2018-02-24,15860.0042155,302.721527551,127.39466356,66.714449929,136.443906761,1.45748370256e-30,-5.70641652363e-19,-8.05826801419e-10
2018-02-25,15504.4991145,296.18655267,122.539558158,64.5747551732,132.913927262,0.00164415642499,0.001888805252,0.002132270273
2018-02-26,15222.3922764,307.795580615,121.391113046,62.9206124413,130.425491049,5.00706316073e-08,2.13960524997e-08,1.01980073789e-08
2018-02-27,14960.8348418,301.450627714,120.940473842,61.6570502383,128.181604999,-2.94158873905e-24,2.10887509137e-16,-2.12877916296e-09
2018-02-28,14719.0086524,309.439626251,121.008591434,60.6887853161,126.160197266,2.96526987804e-41,9.50060294188e-25,-1.3893491736e-09
2018-03-01,14611.2142268,321.176868681,125.624980562,60.7669044724,125.644302211,-2.07808063638e-58,-1.62778640248e-32,-6.25657471806e-10
2018-03-02,14538.96537,316.30688129,129.457865453,61.4396937211,125.435436751,2.12519950238e-71,5.50943304957e-37,-1.06394577323e-09
2018-03-03,14522.0319264,329.99832501,133.307157873,62.51207739,125.747671192,9.60014092162e-82,-2.17761038376e-41,2.89864102542e-10
2018-03-04,14645.3987964,324.82441191,139.639951785,64.552160354,127.430899613,-2.46428226931e-98,-1.35001833155e-48,2.05854443133e-10
2018-03-05,14504.7181016,287.090285608,135.313072181,64.7998012816,126.140166688,-8.40672329481e-110,-4.82131431436e-57,-1.99323730009e-10
2018-03-06,14215.2008034,278.972495722,127.173995428,63.4953996969,123.103490718,1.7625125965e-119,6.38726016841e-62,-1.70756771579e-11
2018-03-07,13976.1977014,292.870638745,122.39167074,62.130549966,120.842720934,-1.45268341403e-122,-7.23600164695e-66,3.17929324971e-15
2018-03-08,13853.319213,302.569526403,122.561696406,61.3994609854,120.018811759,9.337980714e-128,-1.73278188114e-70,1.61859151177e-20
2018-03-09,13914.4025106,335.550580826,128.549223014,61.8805146954,121.06375624,-6.81802762283e-136,-3.03596762483e-77,-9.67745288462e-26
2018-03-10,14252.9822372,323.573515744,140.243963683,64.6030458673,124.714525934,-3.35391777979e-140,3.98628382948e-81,7.73060876404e-28
2018-03-11,14073.254155,269.520410244,133.407968955,64.3429720055,122.70834472,-4.95464566286e-144,3.69621183018e-84,-1.54275014282e-30
2018-03-12,13794.5078129,279.93586932,125.049353334,62.8464315028,119.72875159,8.53806697771e-148,4.95803112116e-88,-2.24166185988e-33
2018-03-13,13648.5077478,301.310106032,122.802728807,61.8582555725,118.541015715,2.64871955387e-149,7.55757896387e-89,-4.98291681545e-34
2018-03-14,13593.592518,289.598971743,123.97841899,61.5083414146,118.345327005,5.14336663771e-149,-2.3163665802e-88,2.48864044118e-34
2018-03-15,13307.529535,252.473503174,116.952238295,59.8036633094,115.167874265,3.75194871472e-154,-9.62616708188e-92,2.81065808388e-37
2018-03-16,13013.2835851,279.362926229,111.331612627,57.8088470929,112.066574064,4.8214249053e-156,-2.544722078e-95,-1.37543895707e-39
2018-03-17,12893.234431,279.245770817,113.37349592,56.9790373405,111.301931644,-9.58436032135e-159,5.26768547956e-96,-2.23386274566e-42
2018-03-18,12574.6273427,239.368357055,107.112706827,55.1324758271,107.802520985,1.85480480842e-161,-4.39762694361e-99,2.00688502467e-47
2018-03-19,12205.8049328,242.307874176,100.098298508,52.828679947,103.772462531,-2.88661363457e-165,5.12770903122e-104,-8.91855149801e-51
2018-03-20,11832.7456943,227.642188714,94.0133473445,50.4640396158,99.7960597451,7.57142749654e-167,-2.85530924265e-105,4.01055523953e-52
2018-03-21,11435.6262766,229.296660771,87.6063282075,47.9037053031,95.4801594913,-1.86195306032e-172,6.36472712965e-110,-9.68319604424e-57
2018-03-22,11171.8495458,273.493860738,89.7912800638,46.3393575153,93.4818866309,-6.18792765524e-173,-1.91508844208e-110,8.0340641771e-57
2018-03-23,11075.1948642,268.335156213,99.0926530415,46.5740274604,93.5230622558,-1.22041465941e-178,7.02064372016e-116,-9.75997666493e-61
2018-03-24,10790.0607513,217.939810846,95.6993841015,45.8248356556,90.8116217349,0.00126659941104,0.00142562993845,0.00158397510797
2018-03-25,10408.6079333,198.184982766,86.926287105,43.8545766149,86.4064884354,2.51740310142e-07,1.45569399527e-07,9.15363284514e-08
2018-03-26,10024.5734929,200.650820955,79.2254684173,41.6672361306,82.1353494083,2.36414843564e-19,9.21193158442e-16,-1.17325107468e-10
2018-03-27,9665.87534658,215.006642927,75.0037664888,39.7243986669,78.720048531,4.61128583709e-26,-1.70331768491e-19,8.10129976133e-10
2018-03-28,9368.32439607,230.90714723,75.4192317714,38.4033961983,76.533352206,5.11534719293e-31,8.92048880088e-23,7.04845619309e-12
2018-03-29,9152.94803851,243.1036434,79.9222493123,37.9995120947,75.4475145109,-1.05836032272e-35,-1.43585247903e-29,9.91852128581e-17
2018-03-30,9050.67812237,255.424103744,88.1729924265,38.9043972338,75.5742786704,-1.74126738771e-40,-2.09436611822e-31,5.14608952442e-21
2018-03-31,9038.64703619,254.352269538,96.5101114934,40.9348082739,76.5098726274,1.11944873629e-42,2.85166383395e-34,3.56997771331e-23
2018-04-01,8963.04008601,228.554867728,97.6480121144,42.3381244102,76.4692361405,9.57154801536e-05,9.56643447362e-05,9.56269901966e-05
2018-04-02,8767.9413984,210.12014116,92.3428461402,42.1276811383,74.728916504,5.27973773017e-05,5.27975131474e-05,5.2798906779e-05
2018-04-03,8597.5509081,224.11435477,88.745968645,41.6811063583,73.3622738138,2.33713244203e-08,1.50468943269e-08,1.05803363728e-08
