2017-11-19,14.9937003776,0.691234234896,0.336388159173,0.148786242589,0.151906849622,-1.22100056288e-21,2.87470792687e-18,2.00983910579e-16
2017-11-20,15.9063358349,0.697539493358,0.324037954916,0.15063245647,0.161306171958,-2.29286807566e-20,4.18053652657e-17,3.79435225857e-16
2017-11-21,16.3953014683,0.64600722784,0.302628247634,0.148037954839,0.165012442407,2.57395637533e-21,-1.32921591044e-17,-8.13046564569e-16
2017-11-22,17.4386880444,0.916335704783,0.313476045303,0.148312028249,0.175307405777,1.44183672784e-23,-2.41794456969e-19,-8.00600885582e-16
2017-11-23,18.9868946388,0.97318052282,0.363042469238,0.155498738098,0.190770122461,8.76384647208e-21,1.62256786179e-16,2.07548925633e-13
2017-11-24,19.3547538329,0.698967815838,0.345942278159,0.155293756207,0.192010793566,1.51543437445e-21,2.97666983234e-16,-1.54689684229e-13
2017-11-25,19.7461509173,0.836054251175,0.329068692866,0.153832142442,0.194147141437,-2.73768018339e-23,-7.48237641451e-19,2.79730503158e-16
2017-11-26,20.4841875533,0.94233462191,0.339571617444,0.155039814,0.200782758317,-1.2338897067e-27,-4.09372734271e-23,1.59762928947e-20
2017-11-27,20.9651049602,0.872893268663,0.339442180246,0.155235860423,0.204178697492,-1.28043310641e-28,3.27976160906e-23,4.1789989471e-20
2017-11-28,21.4880776021,0.987844980272,0.343013063885,0.1557359284,0.208236869154,-1.01582357756e-29,1.31828343864e-23,-5.42212493502e-19
2017-11-29,22.5783834628,3.02913269002,0.46270011166,0.164368872929,0.218324350003,0.0665472221307,0.160552972693,0.191271171638
2017-11-30,23.5320382906,6.17703946637,0.847401589573,0.196037563591,0.226887277547,0.0516974107633,0.256944978362,0.306186751747
2017-12-01,25.2680652545,8.40837605835,1.4856711965,0.283667345172,0.246307246729,0.000521932524542,0.152203593328,0.181302792669
2017-12-02,27.6289565632,9.70615740046,2.02242908152,0.403181463402,0.275078259764,0.000681890999114,0.0814913967423,0.0969920967394
2017-12-03,30.5456908725,10.5031666607,2.40588281185,0.525370503371,0.311319760456,0.0333258861822,0.0918317751118,0.109321009411
2017-12-04,34.3496403217,11.2667149075,2.73958015302,0.650070257691,0.358408135588,0.0237062025336,0.0771945111227,0.0918688869622
2017-12-05,40.7777792046,7.49728685643,3.12153353134,0.821570035744,0.439928064849,3.65403066151e-10,0.00452348779678,0.0053411392805
2017-12-06,49.8268450944,6.02546480681,2.86267034052,0.969928342249,0.552133204289,0.0159034780898,0.0195036870215,0.0231013341657
2017-12-07,64.0620420256,10.0156710184,3.31460902309,1.12766096274,0.714503338966,0.00163430877974,0.00194867926941,0.00226316477052
2017-12-08,79.4960583047,5.82777789428,3.3734588116,1.2870337277,0.889853834387,3.44127585554e-05,3.44177468852e-05,3.44214570783e-05
2017-12-09,97.9461397436,5.58699673058,3.13113049147,1.39574513929,1.09857607324,2.82699689891e-10,8.71944175764e-11,2.87004801566e-11
2017-12-10,117.729464759,6.06618494486,3.02199540813,1.45467668171,1.31216755899,1.53035922417e-18,1.42054462011e-16,-1.90470500807e-17
2017-12-11,129.692630789,5.60980996133,2.84964584478,1.44577571739,1.42448052457,1.6612513e-20,3.34539173661e-19,2.03147799001e-19
2017-12-12,141.216817334,6.49701357689,2.75957714287,1.42342335791,1.52730518454,-1.00571297391e-23,3.48231764177e-24,-6.26644451894e-23
2017-12-13,154.063703693,7.33862035649,2.83915398676,1.41489690454,1.64084090715,8.64991444305e-24,-1.3016844713e-22,5.34997507351e-21
2017-12-14,166.628748873,7.99490551299,2.98885114049,1.42401957958,1.74804786504,-6.99620440703e-25,1.42218416476e-23,-4.41354376518e-22
2017-12-15,187.05348907,11.2937094592,3.48743006771,1.50943752667,1.93375712601,3.95878914249e-30,-5.23428872817e-29,-1.17366116292e-27
2017-12-16,222.184696421,13.3673765153,4.56561898518,1.76782444271,2.26510870161,-2.07223772869e-32,8.12927259658e-32,-1.0372475695e-29
2017-12-17,233.580395931,9.03594894044,4.59967984056,1.87338093276,2.35351373955,-4.90387038449e-34,-6.86707828846e-33,9.41648136019e-31
2017-12-18,238.475280455,9.02992628115,4.26372536603,1.88599833469,2.37444091588,2.18156816546e-38,1.93949967923e-37,-5.51194221494e-36
2017-12-19,249.266620723,11.8166258948,4.28949439287,1.92067844407,2.46925387647,5.5153807512e-41,8.29941452098e-39,-5.40687017633e-37
2017-12-20,271.869506833,13.9040305951,5.0354614531,2.07077073313,2.69392995742,-5.95818823607e-42,-7.75931390853e-40,4.59040513826e-38
2017-12-21,286.904378526,27.1222067155,5.87179459219,2.20119174781,2.82168666656,0.0492206430835,0.0607505178561,0.0722772800221
2017-12-22,312.601535311,44.2991669534,9.81515087284,2.68411082042,3.06431281786,0.0885295310848,0.155281858002,0.184964915977
2017-12-23,328.875921396,41.8443701973,11.6351360268,3.20192827875,3.22139340208,0.0451259812529,0.165232442371,0.196829074264
2017-12-24,346.834135556,42.7382605871,12.654114253,3.69215471041,3.41115527986,3.9193915906e-06,0.0503138110353,0.0598285249402
2017-12-25,388.328603571,22.5599075496,13.0550745522,4.45324069307,3.9108593072,-1.84559019728e-22,2.05655014863e-12,1.55849887736e-14
2017-12-26,455.542627252,22.9682217587,12.2239687023,5.11038756759,4.71231726795,2.1552906189e-27,1.03012081376e-15,3.59977216546e-15
2017-12-27,515.259635504,23.8818743129,11.7495171588,5.39522896953,5.37715865819,-1.00053260796e-30,1.60001072989e-19,4.27382055506e-18
2017-12-28,589.240601564,29.1490538113,12.1173626758,5.64622399136,6.15529585744,8.49348362048e-36,-9.94537784823e-25,1.07377232929e-23
2017-12-29,685.913853227,35.6376384998,13.4848593846,6.05308766002,7.12709685694,-4.73816387385e-36,5.28284939215e-24,4.77857683369e-23
2017-12-30,787.282024969,35.7166057976,15.1107386202,6.58448052989,8.1096025525,-5.63681825138e-37,7.48762851026e-25,6.80043880501e-24
2017-12-31,829.45133598,48.4949328467,15.1036008074,6.70604261133,8.39736180942,0.00281644787071,0.00333074255607,0.00384390922668
2018-01-01,872.827353926,54.4726228187,16.6374701916,6.87439937404,8.66770562257,0.000286792044079,0.000286869304927,0.000286926802793
2018-01-02,934.549350388,40.4226143588,18.2401202996,7.38637307068,9.22974095665,1.4520077924e-08,6.86040247591e-09,3.50545502066e-09
2018-01-03,1010.70996133,44.8517572044,18.5524556432,7.94142808404,10.008595392,-1.35887992176e-17,1.9400118792e-16,-5.47669661632e-15
2018-01-04,1125.21739063,47.7942561737,20.3245276771,8.69787092029,11.1711374471,1.030958641e-21,-1.64634926355e-19,3.44208752762e-17
2018-01-05,1169.13402672,37.8708838436,19.5116032447,8.88744170989,11.5315247728,-1.47324619144e-23,3.43481633144e-21,-2.95850893605e-17
2018-01-06,1204.85202574,42.483122879,18.5807199358,8.88330008892,11.8115510128,-5.84146806682e-26,-3.57689560881e-23,3.41520198743e-19
2018-01-07,1262.48533598,47.9294506119,18.9636658461,8.98309424007,12.3447450276,-1.05687575349e-30,7.75201949098e-28,-9.10157556195e-22
2018-01-08,1329.99794113,49.9627429099,19.9683300996,9.2064599873,12.9728310484,-3.50899421804e-34,2.98130171753e-31,-1.41603246278e-26
2018-01-09,1394.80414123,53.1825872111,20.7950063694,9.4674580193,13.5605941572,8.29321030164e-37,-8.12130069523e-33,-5.61062649844e-28
2018-01-10,1497.7744514,61.4408213764,23.1872795632,10.0639265964,14.5478924463,-6.00375186823e-42,3.4043543906e-38,7.69483259846e-34
2018-01-11,1621.91614548,66.0871955401,25.8970990248,10.9567241187,15.7506574881,1.01686150636e-44,-6.41019977645e-40,-2.46055634867e-35
2018-01-12,1747.86920565,95.346663768,29.3620010582,11.8949110983,16.8607300059,0.0196771680916,0.0241806540129,0.028682080467
2018-01-13,1798.64343345,102.100281869,32.0038732024,12.464652466,17.1881519869,0.0626700596211,0.0801278662629,0.0953549325554
2018-01-14,1851.57144961,106.030377211,34.5802298876,13.1999982833,17.618408483,0.0518037650662,0.074934847271,0.0891632560651
2018-01-15,1899.1960333,78.120260291,35.0565108466,13.8527887871,17.9840959484,0.00146422629404,0.00457274809523,0.00539412018196
2018-01-16,1953.97393767,60.6570063952,32.6959977008,14.3521803837,18.556959206,-1.11950563578e-21,-3.88684185423e-17,-1.5371638888e-17
2018-01-17,2000.87388314,93.8985915195,31.5536044006,14.4294580946,18.9460738517,0.0547920173751,0.0814542641873,0.0969713160484
2018-01-18,2070.61600669,116.43735529,35.2483809141,14.7953293311,19.5885176215,0.0509844734062,0.110063954328,0.131061822328
2018-01-19,2167.74854227,102.084406685,39.36583006,15.7040278612,20.5057716616,0.000405025812401,0.0155964696954,0.0185024017189
2018-01-20,2246.37409865,69.1599139644,37.773740655,16.4323160591,21.320325661,1.38891780421e-24,-2.66559007589e-16,-2.79763004695e-17
2018-01-21,2326.44297539,73.1235930876,35.5490593556,16.735090053,22.1779905066,8.34796834703e-13,1.02186852969e-12,1.20475628805e-12
2018-01-22,2481.23197057,124.424382808,38.630544015,17.2373155861,23.6005954849,0.0145343917878,0.0178038219022,0.02107091153
2018-01-23,2675.99179045,97.0257328627,45.0751131256,18.6210182585,25.3553321166,0.000795351134255,0.000951597700991,0.00110794654492
2018-01-24,2725.39958681,68.1682425217,41.5730666067,18.9533718913,25.7604282957,2.92268687049e-18,-6.0285835903e-19,-6.53023444508e-19
2018-01-25,2740.32459311,73.4132275452,37.7834245245,18.6228997567,25.7532875922,-1.20274550847e-20,3.46804368698e-21,-6.92716022821e-21
2018-01-26,2823.92676537,86.6302772245,37.1044417208,18.5394221697,26.6213899335,-1.34925749998e-23,-3.36271955604e-24,5.10497711017e-24
2018-01-27,2933.03170265,110.35825281,38.7244205246,18.6024249645,27.5923204975,0.000173609887237,0.000173614611192,0.000173617306745
2018-01-28,3029.58943197,89.2503841621,40.2583184597,18.8752641825,28.4195693429,1.68298487112e-09,4.69601674742e-10,1.46224327691e-10
2018-01-29,3098.13420489,89.006001204,39.398925196,18.9961920603,29.047614415,-8.72576458393e-21,1.13101408194e-19,-9.64986694219e-19
2018-01-30,3180.41523634,93.246542459,39.4961420234,19.1205783681,29.8161063625,-8.17031872041e-24,5.37954243665e-23,2.0541142725e-21
2018-01-31,3290.5340719,131.957339387,42.2086983185,19.38046862,30.6423424416,0.00220748683761,0.00258080330159,0.00295303952137
2018-02-01,3423.44678011,105.434316211,46.1013717674,20.2494969477,31.7693540613,4.66981185269e-09,1.27403595326e-09,3.78205382709e-10
2018-02-02,3592.63605186,115.616235336,48.0602282471,21.4529087254,33.5258212623,1.65302143756e-20,2.58528538781e-20,-4.6211423299e-20
2018-02-03,3826.33203642,118.173522352,51.4864295302,23.0011555704,35.9058459758,2.33637136598e-25,-8.44791554304e-25,1.10694850163e-24
2018-02-04,4004.13515942,119.25459053,52.4245968586,24.0641593014,37.6597177875,2.82384436319e-30,-1.23316755347e-30,-2.1183798887e-28
2018-02-05,4286.4645756,135.516310484,56.1191447543,25.5889610239,40.4461852199,4.5502475623e-30,9.00647217016e-29,9.81455801133e-28
2018-02-06,4629.22674225,144.000470016,60.5296469439,27.5128462746,43.7812444734,-2.42118527293e-30,-1.1759547391e-28,-1.76411947687e-27
2018-02-07,5080.11509931,202.735502283,69.6319789705,29.9991771932,47.7127987909,0.0525030060409,0.068441757684,0.0814431875179
2018-02-08,5415.19906674,197.629749795,79.4235329227,32.7426827706,50.6038044628,0.0562953682955,0.0826711859726,0.0983885008051
2018-02-09,5533.12537334,163.017023148,78.0408713929,33.8431788814,51.2630715802,0.00629530834178,0.0141909348228,0.016807932368
2018-02-10,5544.11816018,149.601663549,72.0941719884,33.6067719727,50.7125037888,0.0569681922064,0.0833105526096,0.0991804263944
2018-02-11,5438.71611618,145.883951838,65.4807379439,32.318052633,48.9638162396,0.0658188993682,0.123319943341,0.146867448225
2018-02-12,5345.46959629,158.000962347,61.038568235,31.0302753382,47.5927915568,0.0101616523749,0.0453215149866,0.0538693221103
2018-02-13,5317.51291225,121.924334055,58.2303560983,30.106993383,47.1320691125,9.92574187177e-17,5.79404712496e-06,3.89448147812e-06
2018-02-14,5317.4828702,123.876008951,55.5787368075,29.3544082014,47.3245815723,-1.59533276023e-29,-6.53445404718e-19,-7.98934054548e-19
2018-02-15,5354.09674652,131.438825869,55.0048682716,28.772184334,47.9057495559,-8.60200417633e-32,4.79610512477e-21,1.21750180607e-20
2018-02-16,5472.36667124,146.665521203,57.7589643143,28.7788503693,49.3247899814,-1.32675425224e-35,9.98968394708e-25,-1.12183597503e-24
2018-02-17,5674.44037768,151.380177243,62.7056744444,29.6601708323,51.5197243127,8.43100848334e-42,-4.28818284081e-29,1.48318648074e-28
2018-02-18,5810.18408633,142.691620084,64.053167482,30.4112773486,52.9079055985,1.09284510604e-44,-6.05437928214e-32,4.0186173655e-32
2018-02-19,5893.31937111,140.146683707,63.3663987734,30.7254149714,53.6803045613,1.11065388655e-45,1.75666511967e-34,1.45528704229e-33
2018-02-20,5937.9386962,152.459022967,62.2738183934,30.5988549347,53.8056651014,0.000140517558839,0.000140441375042,0.000140387827474
2018-02-21,5898.71225335,121.959198692,59.3281173832,29.9454462774,52.9545961854,1.07806301939e-08,4.40261835485e-09,1.957539376e-09
2018-02-22,5844.21677339,124.186748088,56.0412985639,29.1520157399,52.1931070617,-1.2858376665e-17,1.21607024705e-18,2.97724065235e-18
2018-02-23,5793.96327761,126.413651573,53.8468888617,28.3250346217,51.5413221612,-1.97616170278e-22,-1.48200989128e-22,-3.75689034878e-22
2018-02-24,5748.1547914,123.500048164,52.5392221573,27.5626248278,50.9769024726,-2.95071406888e-28,-2.22830965031e-27,2.46848610801e-27
2018-02-25,5687.86422927,157.12137235,51.6985926201,26.698403477,49.9826013629,0.00164414684431,0.00188880937267,0.00213227107927
2018-02-26,5651.05512435,129.55414318,52.8787183222,26.2393796281,49.396236537,4.99347070733e-08,2.1258614182e-08,9.86690128337e-09
2018-02-27,5596.48934697,125.097885667,52.096537775,25.9078933375,48.9056192671,1.23346084101e-18,-1.24210702941e-20,-4.33798523388e-19
2018-02-28,5547.78409712,129.690902748,51.6903748557,25.6060159106,48.4913955569,-3.22830529464e-23,2.33115406642e-22,-1.18036231126e-22
2018-03-01,5549.146214,137.058620589,53.5350851943,25.702616791,48.6873148078,-4.28056772719e-27,1.37411526643e-25,-9.42367951342e-26
2018-03-02,5562.74877627,135.146846463,55.2156873398,26.0382351424,48.9868234906,3.5470290644e-32,9.53596055133e-30,-6.10783092511e-29
2018-03-03,5596.16830281,142.929590334,56.9868412107,26.5413897214,49.4825280725,9.18547711654e-37,1.43260116554e-35,5.48216010394e-34
2018-03-04,5683.27444223,141.684126007,60.1405004501,27.4903582077,50.5406011982,-4.3148077026e-42,-3.67395878564e-41,4.5717520217e-39
2018-03-05,5666.02698753,121.148543892,58.2671039005,27.669341919,50.3170007566,1.03857857661e-45,1.29605478428e-43,-1.77815680047e-41
2018-03-06,5587.06952458,116.558639779,54.5071867985,27.1421673739,49.3273954583,2.99078796226e-49,-2.10830788997e-47,4.90328220564e-45
2018-03-07,5525.36312863,124.507526248,52.2787106831,26.5611813946,48.644805641,2.95952939162e-54,5.95774219098e-53,1.88154069327e-50
2018-03-08,5507.11261035,130.64491769,52.4256716198,26.2461609677,48.5516702871,-7.90848766389e-58,-1.1387875907e-55,-1.08273351694e-52
2018-03-09,5559.02753517,149.062833804,55.4197261233,26.4790952098,49.2369309848,1.19202610498e-63,-4.424311359e-61,-7.24577868008e-58
2018-03-10,5720.28579509,144.714719905,61.5389718017,27.791510818,51.033137495,-1.03888973365e-64,6.023980366e-62,-6.10831368256e-57
2018-03-11,5677.5627039,113.678279115,58.4984392232,27.7977511697,50.4028931996,6.96503495888e-66,-1.91431609349e-64,-1.81021575567e-59
2018-03-12,5593.29449948,119.326908833,54.5187475743,27.2064320328,49.3440338316,-4.32802427765e-70,4.5860704377e-69,5.26312187211e-65
2018-03-13,5560.20997278,131.757513886,53.4370538724,26.8083496724,49.0462861732,9.5034138139e-72,-7.0731518385e-70,-1.78998733482e-65
2018-03-14,5561.98375909,126.602636652,54.1190610819,26.6910431774,49.1642081891,-3.12071926864e-75,2.72463468606e-74,-9.801977979e-69
2018-03-15,5469.19755435,105.432124287,50.9051117417,25.9737489572,47.9752152248,-1.26304903386e-78,2.93381985194e-77,-6.71415659866e-72
2018-03-16,5370.67460016,119.86462329,48.2141963947,25.1031264114,46.8040265867,3.62023100153e-82,5.33635746016e-81,-5.1406341551e-75
2018-03-17,5340.14086102,121.764801558,49.2357796226,24.7342041428,46.63101431,6.91674685989e-87,-8.1649813761e-85,7.68948946446e-79
2018-03-18,5228.24785296,98.817239837,46.3861543027,23.9319132287,45.2568749408,-1.96140771191e-92,-7.32544499306e-89,1.09188443346e-82
2018-03-19,5093.97487661,100.397564913,43.0816322352,22.9141186771,43.6390434891,-2.60761195736e-98,-2.95260429918e-94,2.54135335666e-88
2018-03-20,4955.89445274,92.8118365926,40.2392902103,21.8578349136,42.0309075134,-9.83504070851e-101,1.47378844866e-97,-2.73320998523e-90
2018-03-21,4806.00772189,93.0526071796,37.2518664947,20.7110304269,40.2626215652,-5.24404434224e-106,-1.70130375474e-101,5.233694118e-94
2018-03-22,4706.70432031,118.178119656,38.1370482798,19.9694069841,39.4812882218,-1.11873622001e-110,6.90123271153e-105,-8.15265540783e-97
2018-03-23,4671.51452867,116.868132978,42.5611228069,20.0297082829,39.5635232844,1.32036530874e-116,2.7769118192e-110,2.40131933628e-102
2018-03-24,4570.76072965,120.978561247,41.641231001,19.714782087,38.4539958678,0.00126659930578,0.00142561880576,0.00158395881826
2018-03-25,4430.17531789,80.1208099092,38.3918700075,18.9160691151,36.6133592172,2.52588989329e-07,1.46233992401e-07,9.23892957379e-08
2018-03-26,4278.09666357,78.2184498023,34.6240275879,18.0091960113,34.8291670197,-5.32406896464e-19,1.28241866583e-18,1.18128290182e-18
2018-03-27,4134.79366294,86.2245242678,32.3623361822,17.178498762,33.4114087633,4.74955673583e-23,1.54843822556e-21,4.58562004207e-21
2018-03-28,4013.9139861,95.4520683785,32.1685949469,16.582889263,32.5187856422,-1.52564998641e-27,5.56867669742e-25,1.47294856578e-24
2018-03-29,3923.79344661,102.483121248,33.8950698293,16.3550120107,32.0915035933,5.06142703635e-33,-1.82288869055e-29,-9.09316285808e-29
2018-03-30,3876.8400074,109.582112679,37.4538262155,16.6834973203,32.1731040593,9.55841882931e-37,-1.68952201078e-32,-2.01442888932e-31
2018-03-31,3865.37318154,109.232367724,41.1869197429,17.5199408011,32.5908308894,5.43791865692e-40,-1.48942111856e-36,7.68075749762e-35
2018-04-01,3837.48733376,112.387392183,42.2062139993,18.1219561503,32.5861924487,9.57166590301e-05,9.56653190623e-05,9.5627840707e-05
2018-04-02,3768.84607898,96.6185293479,40.6811934266,18.1026596934,31.8571661622,5.27982489801e-05,5.2798379666e-05,5.27997870158e-05
2018-04-03,3702.30853507,92.452903167,38.9974247786,17.997087954,31.2976702757,2.24560176536e-08,1.4204558841e-08,9.79264272881e-09
2018-04-04,3680.50166164,97.940552799,38.7644533148,18.0346865857,31.2575598147,-2.0000022461e-15,3.44141230201e-18,7.78299377133e-16
