2017-10-23,126.096145605,294.091349112,0.000553250259513,0.000553250259513,0.000553250259513,0.000553250259513,0.000553250259513,2.32964469844,2.25191514849,0.0,0.0,0.0,0.0,0.0,2.31823347569,2.2097453116,0.0,0.0,0.0,0.0,0.0,3.23960951231,4.065648411,-6.07597824662e-39,-1.11301027331e-44,-7.07548968921e-40,-3.8330363862e-54,-1.19535874637e-58,-3.21306803287e-61
2017-10-24,124.842331196,291.167104526,0.00054774911478,0.00054774911478,0.00054774911478,0.00054774911478,0.00054774911478,1.98042736054,1.91835717668,0.0,0.0,0.0,0.0,0.0,1.97869808344,1.88837717537,0.0,0.0,0.0,0.0,0.0,2.96888259434,4.08245739668,-6.71159774698e-41,1.15666205328e-49,-1.02419108171e-42,1.10852165032e-56,-4.70300987628e-62,1.14439171267e-63
2017-10-25,136.826083183,290.10599689,0.000542302669695,0.000542302669695,0.000542302669695,0.000542302669695,0.000542302669695,9.8818190378,16.5835629796,0.0,0.0,0.0,0.0,0.0,1.92579637782,2.05384178429,0.0,0.0,0.0,0.0,0.0,2.71089323042,4.10264307242,0.203932979954,0.0355530703826,0.067091872534,4.09451254702,7.14499216755,104.028529672
2017-10-26,154.1540004,280.807070308,0.000536910380358,0.000536910380358,0.000536910380358,0.000536910380358,0.000536910380358,23.8120890063,36.7351032949,0.0,0.0,0.0,0.0,0.0,3.17020438316,4.3625714165,0.0,0.0,0.0,0.0,0.0,2.69125526509,4.12569424155,0.569789609207,0.0984204673648,0.186619184183,11.4676651844,20.0123971239,291.393987769
2017-10-27,167.552830218,272.729049892,0.000531571708283,0.000531571708283,0.000531571708283,0.000531571708283,0.000531571708283,28.0571281439,37.9687252446,0.0,0.0,0.0,0.0,0.0,4.70405558029,6.60489475183,0.0,0.0,0.0,0.0,0.0,3.02924454673,4.14435746953,0.68187833175,0.117658552193,0.223219583381,13.7271796247,23.9556565066,348.813170219
2017-10-28,178.216742928,266.720457101,0.000526286120337,0.000526286120337,0.000526286120337,0.000526286120337,0.000526286120337,28.7787464814,36.3631088563,0.0,0.0,0.0,0.0,0.0,5.78133967346,7.91138810848,0.0,0.0,0.0,0.0,0.0,3.50828919225,4.17125646372,0.543580630648,0.0939221508407,0.178061150368,10.9393375866,19.0903703734,277.968032976
2017-10-29,186.09908149,261.84508019,0.000521053088686,0.000521053088686,0.000521053088686,0.000521053088686,0.000521053088686,28.3595947932,34.3800981705,0.0,0.0,0.0,0.0,0.0,6.30990683636,8.41790750812,0.0,0.0,0.0,0.0,0.0,3.92795310181,4.18591759171,0.409471948938,0.0709047220004,0.134270560422,8.2359389216,14.3724531248,209.268785732
2017-10-30,193.874561475,258.841398566,0.000515872090746,0.000515872090746,0.000515872090746,0.000515872090746,0.000515872090746,28.803798182,33.9693389372,0.0,0.0,0.0,0.0,0.0,6.69705364124,8.71297160998,0.0,0.0,0.0,0.0,0.0,4.31757374647,4.23148515162,0.279713398891,0.0486339177983,0.0919004216304,5.62023137378,9.807572659,142.797960741
2017-10-31,204.599259323,260.99652067,0.000510742609131,0.000510742609131,0.000510742609131,0.000510742609131,0.000510742609131,30.6931579426,34.1956940857,0.0,0.0,0.0,0.0,0.0,7.30770569468,9.22133466167,0.0,0.0,0.0,0.0,0.0,4.78339503526,4.3719402183,0.142845614294,0.0251429368094,0.0472089001295,2.861213975,4.99259070933,72.6853203522
2017-11-01,221.669734512,306.276803649,0.000505664131598,0.000505664131598,0.000505664131598,0.000505664131598,0.000505664131598,27.8889493065,24.8076995566,0.0,0.0,0.0,0.0,0.0,8.42513073898,9.76802481366,0.0,0.0,0.0,0.0,0.0,5.49236897575,4.71664916518,0.0142857828085,0.00274145198634,0.00491582889492,0.280464595171,0.489164134718,7.11747309192
2017-11-02,223.096007333,426.584937693,0.000500636150995,0.000500636150995,0.000500636150995,0.000500636150995,0.000500636150995,14.4277917219,13.6682299399,0.0,0.0,0.0,0.0,0.0,8.31334345951,9.16998181135,0.0,0.0,0.0,0.0,0.0,6.11434764348,5.13059007076,-2.58171422784e-19,2.38632409493e-12,6.06169932608e-16,-3.30767205021e-26,6.92539500311e-30,-1.74960160438e-22
2017-11-03,243.868120679,497.05411506,0.000495658165219,0.000495658165219,0.000495658165219,0.000495658165219,0.000495658165219,13.0753019352,16.0917741279,0.0,0.0,0.0,0.0,0.0,7.4526996088,8.15384891435,0.0,0.0,0.0,0.0,0.0,6.29491711478,5.38031656321,0.000392370926277,0.000390922510508,0.000392324952216,0.000392205834888,0.000392201545164,0.00039219632043
2017-11-04,260.154988384,559.804849172,0.000490729677148,0.000490729677148,0.000490729677148,0.000490729677148,0.000490729677148,11.8715199393,16.2180203802,0.0,0.0,0.0,0.0,0.0,6.78477104772,7.62314850046,0.0,0.0,0.0,0.0,0.0,6.27143140219,5.54980852473,3.08678507642e-08,2.33797228188e-06,4.74054812219e-07,-2.4216974313e-11,-1.88036778225e-11,1.98286561869e-11
2017-11-05,257.569449463,678.031989915,0.000485850194614,0.000485850194614,0.000485850194614,0.000485850194614,0.000485850194614,8.00401502374,9.9783437533,0.0,0.0,0.0,0.0,0.0,6.02711874551,6.88983010389,0.0,0.0,0.0,0.0,0.0,6.21879903741,5.81781920212,-2.15530542259e-22,5.43692507849e-16,-4.8800987403e-21,-2.07741829361e-15,1.87589196302e-16,5.16527114883e-16
2017-11-06,255.00835374,725.472116744,0.000481019230346,0.000481019230346,0.000481019230346,0.000481019230346,0.000481019230346,5.7895338168,6.89730433965,0.0,0.0,0.0,0.0,0.0,5.19756048787,5.98669489928,0.0,0.0,0.0,0.0,0.0,6.08465296147,6.17082669597,2.59898461201e-35,7.07047136492e-28,-6.26072576842e-33,2.64372813223e-40,1.85486505984e-45,1.34462394009e-55
2017-11-07,268.138504244,710.718208164,0.000476236301899,0.000476236301899,0.000476236301899,0.000476236301899,0.000476236301899,17.0987633291,30.3801553422,0.0,0.0,0.0,0.0,0.0,4.72051382728,5.66313122285,0.0,0.0,0.0,0.0,0.0,5.80835908055,6.360078853,0.260677364778,0.045225647168,0.0855775213777,5.23865951122,9.14172840674,133.103578446
2017-11-08,284.241073757,661.170755,0.000471500931641,0.000471500931641,0.000471500931641,0.000471500931641,0.000471500931641,33.8373875808,56.6801320311,0.0,0.0,0.0,0.0,0.0,5.60865015456,7.76832036672,0.0,0.0,0.0,0.0,0.0,5.66329870086,6.44900593236,0.472872350876,0.081708916051,0.154921640711,9.51445730539,16.6036992658,241.758753686
2017-11-09,297.965644505,617.305441336,0.000466812646689,0.000466812646689,0.000466812646689,0.000466812646689,0.000466812646689,36.5431967824,54.284786696,0.0,0.0,0.0,0.0,0.0,6.870824294,9.98023380852,0.0,0.0,0.0,0.0,0.0,5.82514148291,6.52885224129,0.384578928309,0.0665548816878,0.126091135383,7.73461488462,13.497553892,196.529081828
2017-11-10,304.264367499,581.127576104,0.000462055727487,0.000462055727487,0.000462055727487,0.000462055727487,0.000462055727487,35.1757677875,49.7998336202,0.0,0.0,0.0,0.0,0.0,7.24868599253,10.5092085815,0.0,0.0,0.0,0.0,0.0,5.96384211961,6.46941842449,0.316505621669,0.0548712794666,0.103863116889,6.36237496735,11.1027482503,161.657477217
2017-11-11,326.544709477,571.091731115,0.000457346892185,0.000457346892185,0.000457346892185,0.000457346892185,0.000457346892185,42.8902234699,49.3254184043,0.0,0.0,0.0,0.0,0.0,9.33489003172,12.9394833494,0.0,0.0,0.0,0.0,0.0,6.70046754586,6.81475973174,0.153800633945,0.0269457907572,0.0507349576316,3.08252431935,5.37881853722,78.309329752
2017-11-12,362.195825399,674.741785339,0.000452799345391,0.000452799345391,0.000452799345391,0.000452799345391,0.000452799345391,34.0270675771,32.2605027483,0.0,0.0,0.0,0.0,0.0,12.1761957537,14.5439161338,0.0,0.0,0.0,0.0,0.0,8.1923355943,7.61474193153,0.00876547151843,0.00168618427232,0.00302311826868,0.171344717959,0.298805007939,4.34694462326
2017-11-13,362.769634236,932.21385666,0.000448297016308,0.000448297016308,0.000448297016308,0.000448297016308,0.000448297016308,14.6925666107,14.7264795968,0.0,0.0,0.0,0.0,0.0,11.4281053205,13.0197661537,0.0,0.0,0.0,0.0,0.0,9.54681739621,8.77085334202,-2.98883903418e-22,9.09929239631e-16,-1.64414310004e-20,-2.38853829135e-33,1.15075794128e-34,-7.05214038758e-33
2017-11-14,359.162460832,990.41354563,0.000443839455327,0.000443839455327,0.000443839455327,0.000443839455327,0.000443839455327,8.190638777,8.20397156401,0.0,0.0,0.0,0.0,0.0,8.95708505663,9.93475237097,0.0,0.0,0.0,0.0,0.0,10.2330230285,10.6576819169,8.11079775433e-36,-3.08737646304e-29,1.90680522173e-34,-9.10192795666e-49,2.71405370879e-51,1.24198526493e-58
2017-11-15,424.448025933,1014.5808536,0.000439426217304,0.000439426217304,0.000439426217304,0.000439426217304,0.000439426217304,27.2332587853,39.5048038599,0.0,0.0,0.0,0.0,0.0,7.71807142264,8.77417162014,0.0,0.0,0.0,0.0,0.0,9.89373335894,11.9500157386,0.118356753085,0.020934850623,0.0391900708127,2.36906408451,4.13377150539,60.1810549869
2017-11-16,470.061230324,1020.31253162,0.000435056861522,0.000435056861522,0.000435056861522,0.000435056861522,0.000435056861522,46.355009707,51.4859653222,0.0,0.0,0.0,0.0,0.0,8.96400835612,10.7315678769,0.0,0.0,0.0,0.0,0.0,9.51379430781,12.1051087743,0.148181551312,0.0261328716275,0.0489939062501,2.96842323476,5.17968911458,75.4097182501
2017-11-17,509.302968359,1089.2591846,0.000430730951645,0.000430730951645,0.000430730951645,0.000430730951645,0.000430730951645,40.4460603459,40.7959199875,0.0,0.0,0.0,0.0,0.0,10.6196727098,11.9386083102,0.0,0.0,0.0,0.0,0.0,9.5098711844,12.2303068734,0.017851032242,0.00342506023247,0.00613205748044,0.351144182976,0.612475131711,8.91236716978
2017-11-18,513.448053586,1284.78084599,0.000426448055677,0.000426448055677,0.000426448055677,0.000426448055677,0.000426448055677,17.9613235709,19.1993794143,0.0,0.0,0.0,0.0,0.0,10.3154385612,11.4783777051,0.0,0.0,0.0,0.0,0.0,9.5570920652,12.2773517466,4.91712201517e-18,3.9854317621e-11,6.82581310564e-15,-2.72052177008e-28,-2.39380900314e-28,4.42400384753e-28
2017-11-19,508.342728296,1437.40872607,0.000422207745919,0.000422207745919,0.000422207745919,0.000422207745919,0.000422207745919,10.4555182129,10.9108547401,0.0,0.0,0.0,0.0,0.0,9.03404732836,9.97754140142,0.0,0.0,0.0,0.0,0.0,9.55114827527,12.5890489147,-1.26057377798e-31,3.18850193403e-24,-7.29592986458e-28,-3.36568873709e-38,-5.26163029944e-39,3.67602227906e-41
2017-11-20,503.28811535,1425.56050864,0.000418009598919,0.000418009598919,0.000418009598919,0.000418009598919,0.000418009598919,7.06387721191,7.29751498937,0.0,0.0,0.0,0.0,0.0,7.60399447497,8.33923478192,0.0,0.0,0.0,0.0,0.0,9.27959393396,12.9220345754,-1.12352256188e-34,3.11424897234e-31,-1.11170914221e-35,8.18212931853e-41,6.70870243985e-43,-6.089252533e-51
2017-11-21,498.283760237,1411.38570339,0.00041385319544,0.00041385319544,0.00041385319544,0.00041385319544,0.00041385319544,5.32384604444,5.46914732177,0.0,0.0,0.0,0.0,0.0,6.42381460827,7.0152109685,0.0,0.0,0.0,0.0,0.0,8.72853950847,12.8707153539,1.0860106603e-33,-7.87460627653e-36,-2.2605221444e-37,1.45900668852e-36,2.16820379163e-38,-3.90084893588e-46
2017-11-22,493.329165032,1397.35184278,0.000409738120413,0.000409738120413,0.000409738120413,0.000409738120413,0.000409738120413,3.99585105165,4.09030539854,0.0,0.0,0.0,0.0,0.0,5.19034644687,5.63342429608,0.0,0.0,0.0,0.0,0.0,8.06611062054,13.1486277173,4.78093963214e-31,2.91932969981e-36,-3.42806138883e-38,-7.14505769243e-31,-1.86321311464e-32,6.21696269569e-40
2017-11-23,488.423834955,1383.45752534,0.000405663962897,0.000405663962897,0.000405663962897,0.000405663962897,0.000405663962897,2.97626725403,3.03947302703,0.0,0.0,0.0,0.0,0.0,4.02844872554,4.34007393614,0.0,0.0,0.0,0.0,0.0,7.24841106149,13.5689377374,4.83891544691e-31,-1.32566236824e-38,-1.52120507897e-39,-5.03081576524e-32,-4.27730055664e-33,1.64878309749e-40
2017-11-24,483.567280149,1369.70136355,0.000401630316036,0.000401630316036,0.000401630316036,0.000401630316036,0.000401630316036,2.48674639804,2.53531800088,0.0,0.0,0.0,0.0,0.0,3.36990086745,3.61956113076,0.0,0.0,0.0,0.0,0.0,6.5049263825,13.185417084,-1.16081060638e-29,1.53335232742e-41,-2.97613035792e-41,-1.58086886793e-25,-1.40114522551e-26,5.10401733538e-34
2017-11-25,478.759015624,1356.08198369,0.000397636777019,0.000397636777019,0.000397636777019,0.000397636777019,0.000397636777019,2.09743138798,2.1356260207,0.0,0.0,0.0,0.0,0.0,2.80949479789,3.00817657469,0.0,0.0,0.0,0.0,0.0,5.78694899426,12.7887396824,-1.09982526272e-29,9.37966933486e-44,1.30317262849e-43,-4.16705992611e-24,-3.66457072204e-25,1.29577849009e-32
2017-11-26,473.998561215,1342.59802569,0.00039368294704,0.00039368294704,0.00039368294704,0.00039368294704,0.00039368294704,1.73497773338,1.76477626756,0.0,0.0,0.0,0.0,0.0,2.2844986135,2.43557379081,0.0,0.0,0.0,0.0,0.0,5.06388326317,12.5073516537,7.98760310131e-31,-4.8013932869e-46,-5.29086927053e-45,-2.58829231025e-24,-2.84209491562e-25,1.40629812533e-32
2017-11-27,469.28544153,1329.24814301,0.000389768431261,0.000389768431261,0.000389768431261,0.000389768431261,0.000389768431261,1.47653366221,1.50068122503,0.0,0.0,0.0,0.0,0.0,1.88857866341,2.00655896642,0.0,0.0,0.0,0.0,0.0,4.42764298046,12.0637719479,-2.01457876211e-30,1.39181543971e-49,1.4684809299e-47,-1.88517406838e-25,-2.42305544737e-26,8.94226362513e-35
2017-11-28,464.619185906,1316.03100249,0.000385892838768,0.000385892838768,0.000385892838768,0.000385892838768,0.000385892838768,1.25824094393,1.27797858361,0.0,0.0,0.0,0.0,0.0,1.55966172546,1.65128326437,0.0,0.0,0.0,0.0,0.0,3.84325308697,11.5976616071,-1.45861238416e-30,-1.51322079637e-50,-2.46905196243e-48,-9.63714800937e-26,-1.36211355705e-26,5.79707380857e-35
2017-11-29,487.26153283,1270.2866932,0.000382055782534,0.000382055782534,0.000382055782534,0.000382055782534,0.000382055782534,32.2659389319,57.0218373024,0.0,0.0,0.0,0.0,0.0,2.67910581012,3.85882587647,0.0,0.0,0.0,0.0,0.0,3.38966004993,11.2282350185,0.529151311781,0.09133642198,0.173271385775,10.6497228716,18.5849721674,270.609312238
2017-11-30,500.633754784,1141.50059888,0.00037825687938,0.00037825687938,0.00037825687938,0.00037825687938,0.00037825687938,53.5456542406,84.4367124386,0.0,0.0,0.0,0.0,0.0,6.98301737832,11.2349681863,0.0,0.0,0.0,0.0,0.0,3.96130539779,10.8136383787,0.957444399896,0.164881548384,0.313152334542,19.2825624663,33.6508008645,489.987576396
2017-12-01,517.766824498,1034.5417692,0.000374495749939,0.000374495749939,0.000374495749939,0.000374495749939,0.000374495749939,56.7769076019,82.5043796852,0.0,0.0,0.0,0.0,0.0,11.5900753839,17.9842925017,0.0,0.0,0.0,0.0,0.0,5.81394835188,10.6804129236,0.809535626375,0.139495573173,0.264855592168,16.3009778605,28.4473990794,414.219018596
2017-12-02,535.424810453,958.62757818,0.000370772018613,0.000370772018613,0.000370772018613,0.000370772018613,0.000370772018613,55.1125773019,75.085700198,0.0,0.0,0.0,0.0,0.0,14.2826860118,21.3431726296,0.0,0.0,0.0,0.0,0.0,7.93605319489,10.7680159539,0.747110803064,0.128781435131,0.244471976393,15.0426015805,26.2513059787,382.240936968
2017-12-03,553.244293558,905.513751054,0.000367085313542,0.000367085313542,0.000367085313542,0.000367085313542,0.000367085313542,54.0276502218,70.2107788161,0.0,0.0,0.0,0.0,0.0,15.5751837067,22.5271621003,0.0,0.0,0.0,0.0,0.0,9.72393877248,10.9852902635,0.906661645059,0.156165569441,0.296570210513,18.2588701155,31.8642734606,463.973324479
2017-12-04,574.939732646,869.455741644,0.000363435266561,0.000363435266561,0.000363435266561,0.000363435266561,0.000363435266561,55.5086683815,69.5392007532,0.0,0.0,0.0,0.0,0.0,16.4413250899,23.0246233987,0.0,0.0,0.0,0.0,0.0,11.2396473989,11.3591270112,0.99106239698,0.170651494414,0.324129639712,19.9602430406,34.8334754407,507.208915567
2017-12-05,616.535233649,856.770759267,0.000359821513169,0.000359821513169,0.000359821513169,0.000359821513169,0.000359821513169,60.7700407877,72.9602202626,0.0,0.0,0.0,0.0,0.0,18.3531907283,24.6209711011,0.0,0.0,0.0,0.0,0.0,13.1097009838,12.239954523,0.853935187112,0.147115987577,0.279353407919,17.1959960778,30.0093669607,436.96338057
2017-12-06,675.890184112,869.506385001,0.000356243692484,0.000356243692484,0.000356243692484,0.000356243692484,0.000356243692484,65.7326545747,75.7464719842,0.0,0.0,0.0,0.0,0.0,20.7112665793,26.5293129705,0.0,0.0,0.0,0.0,0.0,15.2059804498,13.5410014281,0.878064689266,0.151257398049,0.28723242903,17.6824050342,30.8582381371,449.324091399
2017-12-07,774.414149179,925.951398508,0.000352701447219,0.000352701447219,0.000352701447219,0.000352701447219,0.000352701447219,74.0151980423,81.9632777613,0.0,0.0,0.0,0.0,0.0,24.5463945042,29.8403638895,0.0,0.0,0.0,0.0,0.0,18.0849191688,15.7120407863,0.901626426781,0.155301361569,0.294926057607,18.1573688392,31.6871354643,461.393956008
2017-12-08,888.067106791,1006.98049107,0.000349194423633,0.000349194423633,0.000349194423633,0.000349194423633,0.000349194423633,78.3010384353,84.0412581071,0.0,0.0,0.0,0.0,0.0,27.8124239072,32.4133429537,0.0,0.0,0.0,0.0,0.0,21.014417435,18.1845178002,0.764388834817,0.131746909561,0.250113782679,15.3908967646,26.8591437636,391.091876072
2017-12-09,1039.42457029,1131.50480478,0.000345722271508,0.000345722271508,0.000345722271508,0.000345722271508,0.000345722271508,88.7508025182,93.1710868281,0.0,0.0,0.0,0.0,0.0,31.6657824679,35.5218096277,0.0,0.0,0.0,0.0,0.0,24.3223316719,21.4245268242,0.591138128795,0.102011431242,0.19354212357,11.8984627073,20.7642177391,302.341521238
2017-12-10,1219.66739011,1290.40538518,0.000342284644105,0.000342284644105,0.000342284644105,0.000342284644105,0.000342284644105,92.6960566589,95.6292939173,0.0,0.0,0.0,0.0,0.0,35.695399339,38.8374858588,0.0,0.0,0.0,0.0,0.0,27.8896552594,25.2046972095,0.405393674811,0.0701316178129,0.13289087329,8.15417633796,14.2297640996,207.191050696
2017-12-11,1335.59706268,1426.98242389,0.000338881198133,0.000338881198133,0.000338881198133,0.000338881198133,0.000338881198133,88.7713839844,76.1874502323,0.0,0.0,0.0,0.0,0.0,36.004756689,38.1535699266,0.0,0.0,0.0,0.0,0.0,29.6914740488,27.5038494944,0.249499111018,0.0433750202313,0.0819865259286,5.01161203659,8.74542377122,127.331648266
2017-12-12,1468.35371758,1696.64310563,0.000335511593716,0.000335511593716,0.000335511593716,0.000335511593716,0.000335511593716,90.7328043961,62.3904224151,0.0,0.0,0.0,0.0,0.0,36.5607293758,35.1853477687,0.0,0.0,0.0,0.0,0.0,30.9196956851,29.9108336146,0.0877464887366,0.0156129885294,0.0291693431426,1.75095942582,3.05499808854,44.4713647351
2017-12-13,1594.22749467,2325.22952075,0.000332175494357,0.000332175494357,0.000332175494357,0.000332175494357,0.000332175494357,36.642684963,37.7378504188,0.0,0.0,0.0,0.0,0.0,34.064984818,31.798428797,0.0,0.0,0.0,0.0,0.0,31.7764809806,32.7686254486,6.5455680236e-07,2.30825757663e-05,1.0993771124e-05,1.2412180901e-16,2.38741949358e-18,1.93248741748e-14
2017-12-14,1578.41767708,3240.10679023,0.000328872566903,0.000328872566903,0.000328872566903,0.000328872566903,0.000328872566903,15.0101305443,15.2643286537,0.0,0.0,0.0,0.0,0.0,27.068832699,25.5245398408,0.0,0.0,0.0,0.0,0.0,31.2185142396,35.4895696274,1.34568710253e-27,1.3600542639e-18,1.90328574707e-25,-1.33257454437e-43,2.8599019982e-47,3.53067976195e-51
2017-12-15,1562.72295938,3383.2964584,0.000325602481517,0.000325602481517,0.000325602481517,0.000325602481517,0.000325602481517,8.60644914536,8.70763650876,0.0,0.0,0.0,0.0,0.0,19.395247034,18.4089487895,0.0,0.0,0.0,0.0,0.0,29.0436685596,39.3472008987,-4.63735457138e-38,-4.33232931757e-31,-5.55793888794e-36,-2.97927679705e-53,-1.22673551115e-59,-5.27496693153e-70
2017-12-16,1547.1843039,3349.65525684,0.000322364911637,0.000322364911637,0.000322364911637,0.000322364911637,0.000322364911637,5.3711370722,5.42214751331,0.0,0.0,0.0,0.0,0.0,12.23021898,11.688034044,0.0,0.0,0.0,0.0,0.0,24.9560259857,44.2936317959,2.32269260394e-41,5.34580042434e-38,-1.94031984445e-41,1.06327962676e-54,-8.7202667401e-61,-2.49005334661e-73
2017-12-17,1531.80015425,3316.34856054,0.000319159533952,0.000319159533952,0.000319159533952,0.000319159533952,0.000319159533952,4.06036969411,4.09379024068,0.0,0.0,0.0,0.0,0.0,9.45608566009,9.06458512156,0.0,0.0,0.0,0.0,0.0,21.6306181115,44.1551208714,-2.44867495275e-43,-1.35935528186e-42,-5.14542405185e-45,-4.87066032572e-55,4.21208395048e-61,-1.09876254532e-74
2017-12-18,1516.56897414,3283.3730434,0.000315986028366,0.000315986028366,0.000315986028366,0.000315986028366,0.000315986028366,3.29691229393,3.32118923615,0.0,0.0,0.0,0.0,0.0,7.69498375615,7.38953908521,0.0,0.0,0.0,0.0,0.0,18.8763038553,42.7520710528,1.03782884668e-45,4.72486042811e-48,-1.9419352401e-49,-2.4402382544e-56,-3.91518051134e-62,-1.37999416346e-75
