2017-11-26,96.6713328998,2364.88177023,0.145134137434,114.311541617,0.170484246277,41.9205764187,18.3877836236,22.7465342137,1.40779159388e-35
2017-11-27,95.7100988386,2427.81757104,0.12447155376,109.487610987,0.142245764384,41.8507175552,18.5750975889,23.2522922781,6.91963944643e-38
2017-11-28,94.7584226359,2498.02445011,0.10674284469,119.316117191,0.118634032073,42.353547182,18.7752487156,23.850035762,-3.98641374884e-42
2017-11-29,117.255236852,2602.99072592,5.70460700741,125.818143089,0.35269849636,46.0534053433,19.6010986193,25.1736084519,0.145253292925
2017-11-30,154.442352684,2649.73421875,9.57669037734,122.474511853,1.14668280242,47.145760446,20.3139759085,26.089784351,0.255194305091
2017-12-01,189.882174364,2725.0468481,10.9832383673,126.941840299,2.05344929035,48.9399534378,21.2505571078,27.2783485056,0.183006529019
2017-12-02,216.502385112,2781.00539007,11.1627889411,121.119092206,2.64700570029,49.0044522273,21.9253351089,28.1071810606,0.161270931294
2017-12-03,235.492389358,2812.69592225,11.2544656158,117.404651582,2.98015891707,47.7622818559,22.1887816536,28.5448639352,0.209576481101
2017-12-04,250.980023921,2838.64849916,11.9106576754,120.941121717,3.23353662888,46.5387989426,22.2422948658,28.8735412159,0.226598441653
2017-12-05,270.879168272,2911.21124385,13.1066461299,129.54167823,3.72917423524,47.8342101591,22.6745818626,29.806237163,0.175852580575
2017-12-06,292.457223668,3014.05119704,14.1749750087,137.096208958,4.29822398232,50.2403729849,23.4517250271,31.0651495645,0.16586628882
2017-12-07,322.184818766,3199.19826093,15.6017388534,147.93363785,5.15944459031,55.5754380542,25.1088175471,33.2489343928,0.141758385526
2017-12-08,350.822125222,3393.21681968,15.9873078964,149.705644272,5.81186912244,59.508451261,26.995241497,35.4819712048,0.0760424995077
2017-12-09,404.566525431,3664.21185392,9.62606909329,163.71630481,5.96216050563,64.3058129172,29.2867110597,38.3859735747,0.0128006937503
2017-12-10,416.678871577,4063.29927834,2.55952341904,162.708095044,4.81186805823,69.096917716,31.690038767,41.6604210955,-1.0980552075e-14
2017-12-11,412.535699946,4277.1612358,1.27816714947,152.838870091,3.74015618095,67.7298989555,32.4433018342,43.0547760734,-1.63162781796e-19
2017-12-12,408.4337252,4483.02936701,0.81581831554,164.10054951,2.86109719213,67.2393202126,32.804939977,44.4808432692,-7.78750682333e-23
2017-12-13,404.372537704,4727.96937577,0.567483699742,171.232435979,2.13029307475,68.9649247808,33.3366532684,46.3678220268,1.09529844741e-22
2017-12-14,400.351731897,4970.69518634,0.417538147683,176.975505598,1.57840458219,71.0299355597,33.9339000752,48.2704142932,3.95890898727e-28
2017-12-15,396.370906252,5418.92607256,0.304471716028,217.171962869,1.08686922611,77.926807989,35.7735439011,52.1195260195,2.04469045961e-31
2017-12-16,392.429663233,6223.79324482,0.216377070336,220.877557121,0.661861818838,88.9010873531,39.8246621321,59.1917111819,-2.50323324177e-31
2017-12-17,388.527609256,6403.0284034,0.177536430169,174.716965121,0.505173097218,86.6321369201,40.5201434576,60.3693687855,-4.95930878179e-35
2017-12-18,384.664354654,6417.99951389,0.153150570192,178.566865548,0.40889333222,80.984822338,39.8181361477,59.9447706865,5.11936286963e-39
2017-12-19,380.839513631,6560.37837747,0.127903981124,209.874390182,0.316661092695,81.0385359091,39.6250701261,61.0199282592,6.00439252225e-45
2017-12-20,377.052704229,6953.88656903,0.10038255245,217.366433746,0.226587670706,89.3484189529,41.1994243212,64.6351614726,1.76894163175e-49
2017-12-21,419.596519679,7062.05766175,11.9946215187,210.469099463,0.763013232036,89.4149801999,41.9310194818,66.0904309728,0.0754511506751
2017-12-22,516.915069989,7213.44868257,19.3378361223,218.632724355,3.22574215149,93.8110351372,43.6515519062,69.0326218487,0.218622641025
2017-12-23,565.93282748,7196.88463423,17.5459681315,188.456881159,4.23037704575,90.2895790137,44.0062192951,69.4172725324,0.26796592453
2017-12-24,601.058494529,7153.94216526,19.4142644785,202.022976763,4.87227334556,86.3193612237,43.6850528438,69.3592487916,0.20174895871
2017-12-25,662.728759649,7325.7186753,22.2526107265,232.930921737,6.38906166409,90.6569260718,44.7751114369,71.9064195535,0.105712992268
2017-12-26,779.320675101,7760.93999558,10.0480013126,239.370714198,7.07112990711,99.7483973097,47.7512859673,76.6391531279,0.00707477267792
2017-12-27,784.083115839,8228.59720781,2.27604457449,238.47048498,5.53103685924,102.967764748,49.9008417908,79.9763443334,2.16169392509e-11
2017-12-28,776.286726589,8827.27575641,1.12139817593,261.163906889,3.87092974745,109.008235782,52.3478485999,84.5849384239,-1.04482360017e-12
2017-12-29,768.567859331,9633.80314228,0.674288502608,286.504505549,2.55175291968,117.938957526,55.8325824262,91.2089228694,1.158404759e-11
2017-12-30,760.925749419,10442.3803936,0.449456149822,269.074440355,1.67581510323,124.90711574,59.3700692834,97.9425578764,6.11213510957e-16
2017-12-31,807.948046755,10507.5898141,9.50383912994,230.71922721,1.5748698355,118.210653773,59.2217175546,98.3215445884,0.017765431017
2018-01-01,955.161184194,10414.9243024,15.158707191,252.366784649,2.54012065111,112.779495516,58.3423867064,98.4632328814,0.0230481172675
2018-01-02,1053.01563359,10617.1612347,6.7227481308,263.871376,3.3828857249,114.023250328,58.4553059943,100.699778313,0.000113061881522
2018-01-03,1043.09293402,11093.885634,1.8182425711,292.099697084,2.74431575467,118.596504049,59.355449456,104.082326572,2.72896969669e-11
2018-01-04,1032.72112694,11829.2394593,0.960740505954,288.258518634,1.95757348698,128.041297872,61.9576189258,109.883232537,1.40531791342e-11
2018-01-05,1022.45245017,11926.9676485,0.66082953581,246.34005777,1.53508782434,122.438892501,61.706985709,109.728833066,-8.59314990751e-13
2018-01-06,1012.28587757,11943.5647928,0.491894660313,264.975639938,1.21174901924,117.063515893,60.5921794254,109.035572706,2.24661050953e-16
2018-01-07,1002.22039449,12114.4745975,0.369490461163,281.132192185,0.919012820111,117.863081909,60.1676761215,110.123864777,-4.89314351178e-20
2018-01-08,992.254995744,12345.0510778,0.282101974901,281.950304994,0.685596533964,120.822214496,60.3739155691,111.852974085,1.09590268433e-25
2018-01-09,982.388686149,12540.9103294,0.221215339864,292.001368399,0.515318012081,122.654713825,60.6826989752,113.273614111,6.99268816785e-32
2018-01-10,972.620480435,12986.6546828,0.169223831789,314.658572254,0.370596296157,130.783093594,62.5085011781,117.117176629,3.07797305376e-32
2018-01-11,962.949403122,13538.8365344,0.129419688946,324.225335689,0.26357045611,139.071134213,65.4003546724,121.982663707,3.99234733754e-35
2018-01-12,1048.87070187,13857.9557343,16.2199324213,297.912187595,0.979491992148,142.723219094,67.9579936304,125.913567217,0.0383675821176
2018-01-13,1128.59656961,13602.4036083,25.9531936788,271.128319425,2.97718133061,134.644330607,67.6505288739,125.006037582,0.135966951048
2018-01-14,1173.52274148,13381.4159674,26.973967457,273.84892887,4.95496414126,128.572179192,66.9138868288,124.26573331,0.154391038573
2018-01-15,1201.77386838,13136.652786,26.506695126,267.907345123,6.22628788626,122.332652341,65.634836958,122.788007159,0.0978459173808
2018-01-16,1306.50266961,12956.4856804,18.2131583374,269.549247922,6.95147007621,119.081252654,64.5295146915,121.980387992,0.0423650608267
2018-01-17,1412.92132219,12732.0899992,24.3984266441,261.773215961,7.08457692377,114.566102198,63.0241350244,120.279924721,0.102224850483
2018-01-18,1405.97266252,12596.6449531,30.975541252,278.209516577,8.42482755107,113.921580616,62.0352542757,119.663297287,0.134253587774
2018-01-19,1474.53220825,12547.2276313,21.1980087954,277.260365435,9.30951916783,115.893206324,61.8986919519,119.953484798,0.0433921400804
2018-01-20,1560.05352922,12562.6695511,7.72112800982,270.719320769,8.48231197792,115.398566293,61.610879017,119.524949502,0.000179669916266
2018-01-21,1544.9595058,12718.027357,1.93087854162,279.878149263,6.54266119658,115.300566698,61.1541665883,119.102942931,2.32054900273e-12
2018-01-22,1627.61820372,12914.5165078,18.8407701223,307.412994654,5.97301367964,121.661011106,61.8157894632,120.835248134,0.0191635830352
2018-01-23,1798.08393607,13118.54593,13.6239796617,291.745830274,7.17083018945,129.163934704,63.9133688255,123.747312678,0.00431066114292
2018-01-24,1793.94090548,13104.8353345,2.54370286253,246.500878974,6.12167732365,122.843090318,63.4663195289,121.86847551,-5.18274530475e-12
2018-01-25,1776.10317563,12955.0306775,1.31622820265,261.83085783,4.9439329411,115.006909426,61.6751624852,118.734367627,3.40705911292e-16
2018-01-26,1758.44281224,13053.7651976,0.825873980203,289.082568757,3.70269702124,116.531309944,60.9938724654,118.691400873,1.52224426357e-20
2018-01-27,1785.05573946,13098.7533792,15.2293091226,286.821063551,3.5241494482,119.361623831,60.919105388,119.189101968,0.000248462243091
2018-01-28,1809.59115233,13124.2776944,4.50156999195,282.385124007,3.94386924272,120.509128999,61.0383034665,119.355783801,4.86500909019e-09
2018-01-29,1791.59805063,13171.8352849,1.65207572821,282.255388691,3.16697805605,119.876443589,60.8780426225,118.975752511,-4.76149214923e-20
2018-01-30,1773.78361673,13258.8379659,0.962295738669,288.740438358,2.42211210941,121.138195588,60.9247072501,119.179544296,1.63262208295e-26
2018-01-31,1822.02111826,13244.5524162,17.9892261669,292.51166755,2.83780630078,123.009165607,61.2336234691,119.696726045,0.00436558693207
2018-02-01,1878.28272535,13336.362921,5.69857773947,301.909660358,3.84372499814,126.770101203,62.310989785,121.135968512,1.43321089111e-08
2018-02-02,1859.6070213,13752.1868965,1.70781337992,325.497777958,2.9919210842,134.037847423,64.4873649775,124.348627183,-6.79821165297e-17
2018-02-03,1841.11635239,14344.9420116,0.924842793792,324.923910065,2.12345753067,143.13623742,67.8407554101,129.320805467,-5.17076041765e-19
2018-02-04,1822.80954214,14712.4698283,0.606596612328,326.116365593,1.54573438469,145.250933558,69.9844699299,132.374141975,3.11396829892e-22
2018-02-05,1804.68476237,15394.4240621,0.413842486519,354.690690089,1.06728660878,153.023274913,73.2739091986,138.373060368,-4.26682376708e-24
2018-02-06,1786.74020309,16231.093985,0.291807330258,367.431276289,0.722868591992,161.307537275,77.2900937281,145.795798485,8.83217289309e-28
2018-02-07,1911.5144887,16974.3167017,29.3384869119,376.13432596,2.84531704865,169.243537458,81.8729639918,154.60358656,0.0748761184466
2018-02-08,1966.48564395,17184.6210726,37.7755255697,334.940680709,8.01947722156,169.455917541,85.0294004108,159.980067436,0.128375345499
2018-02-09,1939.99698767,16947.32212,31.321481837,297.871097602,9.59419106258,158.424603295,84.4958259254,158.989329824,0.0926948307381
2018-02-10,1940.04709581,16527.0892089,27.9874600244,261.577925232,9.57951158717,144.945726254,81.7494801988,154.824751003,0.148641414872
2018-02-11,1867.19949544,15969.3379743,27.1895982419,238.476971125,9.01900952342,129.554557747,77.39135595,147.81583381,0.205044560083
2018-02-12,1795.39834625,15435.4220244,29.5695932348,260.009171733,8.77039848933,118.221148255,73.082093135,141.843852562,0.155504092829
2018-02-13,1743.38859576,15002.5935203,29.071180325,278.960904183,9.13548723308,112.97472494,69.5057819534,138.106639462,0.0945873209091
2018-02-14,1831.95280371,14688.8450141,18.3141808493,289.320701675,9.11835222217,112.657983702,66.8691371207,135.954358598,0.0206446120502
2018-02-15,1858.94359376,14671.8593917,3.81534778087,301.712085678,7.7687580718,115.589480329,65.2108359844,134.823724787,-1.29388917963e-11
2018-02-16,1840.4595204,14926.5079426,1.50430175459,327.974441168,5.68424672461,124.539495807,65.1215920705,135.769894575,6.27004486551e-12
2018-02-17,1822.15924051,15363.3424204,0.860009240017,333.581831811,3.91858569961,136.592708548,66.9868420863,138.646753842,1.92324919716e-11
2018-02-18,1804.04092816,15585.7782965,0.578900280382,316.98168755,2.79616851997,140.233908712,68.4955440204,139.847183488,-3.89422389497e-12
2018-02-19,1786.10277225,15654.0289927,0.425170003595,311.131065593,2.0561781059,139.306124529,69.0490000014,139.794072012,-3.35560474595e-11
2018-02-20,1805.87817487,15510.6526672,12.7681514922,288.430873689,2.01396574526,135.211849966,68.6031827803,138.417574061,0.00016723002883
2018-02-21,1822.48658585,15190.3324874,4.28878325732,274.188380615,2.38483499155,127.126851243,66.8382653103,134.961702651,7.53962724885e-09
2018-02-22,1804.36529385,14944.7321723,1.67012706302,278.288918644,2.04841282367,121.167481532,64.8578859259,131.8044859,4.85706805389e-20
2018-02-23,1786.42391115,14709.9352238,1.00555277448,281.384203432,1.67973250737,117.219576747,62.9111437748,128.99708464,5.11344660872e-25
2018-02-24,1768.66092538,14487.9852385,0.693760728671,274.471042697,1.35141591853,114.845828173,61.1615254712,126.490161798,3.67994561943e-29
2018-02-25,1794.70405512,14101.8597391,15.5542009763,268.058857459,1.615011805,110.582741762,59.1582007847,123.130126238,0.00807724279859
2018-02-26,1854.81460574,13739.3794137,9.57483881872,277.415435169,2.67040554241,109.544983706,57.7034732041,120.736178366,0.000630890193906
2018-02-27,1838.7080976,13551.6101006,2.14678972045,272.158209924,2.41743892378,109.126234975,56.6256609845,118.588094557,-1.72092522099e-11
2018-02-28,1820.42523096,13376.2105335,1.16426084583,279.842521555,1.96167999021,109.229582439,55.7620127959,116.659724851,3.08937632658e-11
2018-03-01,1802.32416122,13318.4411146,0.751226063641,290.898440151,1.52132027871,113.492235418,55.8077166266,116.120341912,-1.53014298652e-11
2018-03-02,1784.40307497,13284.0857162,0.529885793658,286.833721765,1.16428780767,117.070051782,56.363373945,115.860647638,-3.59003619291e-11
2018-03-03,1766.66018205,13292.6003577,0.391930649975,299.539687523,0.882678622416,120.6768691,57.269358481,116.072062062,-1.27252727773e-11
2018-03-04,1749.09371297,13424.0311035,0.294035041174,295.024665996,0.653593205717,126.543427384,59.0512419345,117.530654751,-9.96604465736e-12
2018-03-05,1731.70191474,13304.3495328,0.238019629448,260.843399688,0.513052105269,122.691463944,59.2187742494,116.263110794,-4.1958039126e-11
2018-03-06,1714.48304675,13043.6647295,0.201413153885,253.530698333,0.417453020845,115.354010084,57.9875283646,113.400580918,-2.47195533589e-11
2018-03-07,1697.43538964,12827.546454,0.170313100882,266.205367165,0.336352018647,111.061720904,56.7062797304,111.249507927,2.7907196698e-11
2018-03-08,1680.55724522,12716.3786454,0.141799065436,275.035381199,0.264924900976,111.265978028,56.0047763096,110.412413438,-3.27319504735e-14
2018-03-09,1663.84692565,12771.9885499,0.115259428999,305.036324042,0.202996119085,116.753113866,56.4087316193,111.281272854,1.57559668684e-18
2018-03-10,1647.30276214,13079.6563658,0.0904530537331,294.058112303,0.149352493377,127.41473715,58.853277324,114.525723792,2.80552767644e-25
2018-03-11,1630.92310256,12911.7843627,0.0783959629433,244.918651037,0.121207847445,121.209660168,58.5969985889,112.618507726,-8.19426925508e-32
2018-03-12,1614.70631119,12652.9874625,0.0694644549124,254.370253608,0.100593936653,113.61829143,57.2203010187,109.829427458,2.62168193e-36
2018-03-13,1598.65076857,12514.9350557,0.0600293857883,273.753317442,0.0818363827588,111.577515857,56.3061298728,108.676434981,2.32841181182e-44
2018-03-14,1582.75487136,12459.6393982,0.0510491808559,263.029593435,0.0658931134335,112.639475969,55.9727053768,108.430429355,-2.67205682179e-43
2018-03-15,1567.01703216,12193.831513,0.045638704166,229.281573153,0.0553418985439,106.249007469,54.4115416588,105.475087896,-1.24395452995e-43
2018-03-16,1551.43567934,11920.5963592,0.0408672507731,253.696649315,0.0467374704057,101.13642928,52.5878217356,102.593398447,-6.75390904102e-44
2018-03-17,1536.0092569,11805.7861149,0.0352311681035,253.49521333,0.0385543070933,102.977028665,51.8215945945,101.841183849,2.28486729058e-46
2018-03-18,1520.73622433,11510.7273124,0.0317963331584,217.271170857,0.0328707472839,97.2805435973,50.1342870493,98.6053276387,-7.01114649487e-52
2018-03-19,1505.61505642,11170.2349437,0.0290308272988,219.918667887,0.0283383707631,90.9027716532,48.0329512574,94.8907588235,-2.77816971678e-53
2018-03-20,1490.64424313,10826.1088155,0.026530919614,206.570135794,0.0245110278388,85.3689533146,45.8771567242,91.2287197698,1.62766632588e-57
2018-03-21,1475.82228944,10460.4337518,0.0243321052495,208.073748231,0.0213073599057,79.5446275974,43.5446856493,87.2615769692,-1.02950321992e-61
2018-03-22,1461.14771518,10215.7281584,0.0215572802024,248.146413086,0.0183379438732,81.5151151628,42.1154841102,85.4042141782,-3.03851598446e-67
2018-03-23,1446.61905493,10122.8999636,0.0182732920987,243.375513257,0.0155529439469,89.935608072,42.3178398018,85.4025868243,-3.5180995962e-73
2018-03-24,1442.30834774,9824.34353231,10.7124942966,197.340105857,0.204528281728,86.8397701117,41.6326835205,82.9019249666,0.00056880855804
2018-03-25,1437.23534126,9443.42346069,4.81514420234,179.087797466,0.529847985662,78.8554202928,39.8588959827,78.8660459404,1.37272026344e-07
2018-03-26,1422.94627525,9098.93695817,1.7792668574,181.357483107,0.535750180236,71.8455155739,37.8920561871,74.9563204203,-3.01073445722e-11
2018-03-27,1408.79746283,8777.5007033,1.0781421012,194.381821207,0.502773672026,67.9879878526,36.1455213654,71.8288854915,-3.88099970693e-13
2018-03-28,1394.78933794,8511.93690746,0.745557125449,208.813311159,0.459036535788,68.3277851007,34.9604078991,69.8230714011,-6.45490539519e-17
