2017-10-20,0.000570087411905,0.000570087411905,42.0041027477,514.122291636,0.0,0.0,1.5703655597,52.3973249224,0.0,0.0,0.966891313489,17.3327357895,6.41017960074,5.20386683098,-2.77353244894e-22,3.73446868327e-20,2.99283972181e-14
2017-10-21,0.000564418849967,0.000564418849967,41.5864424845,537.021737865,0.0,0.0,1.37259106252,47.4270906381,0.0,0.0,0.863149214858,16.9111104311,6.60206504947,5.41368557907,-8.53421889024e-26,3.57207907793e-24,-6.31544568232e-18
2017-10-22,0.000558806652358,0.000558806652358,41.172935152,544.851885172,0.0,0.0,1.21374501206,44.632656429,0.0,0.0,0.7595022735,15.5655055561,6.51335661565,5.42088829052,8.19429966757e-29,-1.40918863067e-25,-2.29459004919e-19
2017-10-23,0.000553250258629,0.000553250258629,40.7635394554,562.45775083,0.0,0.0,1.078136188,50.5524738295,0.0,0.0,0.677430336688,15.2218176574,6.50254335656,5.57737262289,1.46924509767e-31,1.18415873375e-28,4.27520156484e-21
2017-10-24,0.000547749113905,0.000547749113905,40.3582145116,590.835110078,0.0,0.0,0.948392769375,54.891663201,0.0,0.0,0.606290121981,15.8637811283,6.61600805771,5.87306503637,-2.42619565465e-34,-1.89847663543e-31,-4.31231512992e-24
2017-10-25,0.000542302668829,0.000542302668829,43.8863639713,620.592081253,0.0,0.0,3.23828805413,58.407230796,0.0,0.0,0.608734917154,17.0497060998,6.84986435185,6.2511158815,0.0403027332001,0.0497127675218,0.0591200950594
2017-10-26,0.000536910379502,0.000536910379502,51.5816603568,649.723778654,0.0,0.0,9.58957145347,60.6471492645,0.0,0.0,1.08826176689,18.5429736437,7.24226190814,6.70570124017,0.0820316671895,0.114493085161,0.136331938833
2017-10-27,0.000531571707435,0.000531571707435,58.1998503593,677.950557253,0.0,0.0,13.635842492,60.335569415,0.0,0.0,1.85052802875,19.4383144905,7.67399142273,7.11124981637,0.0459946184115,0.0938452663856,0.111713385677
2017-10-28,0.000526286119497,0.000526286119497,64.3417319811,703.934696863,0.0,0.0,12.9878582147,59.0056133325,0.0,0.0,2.47395043941,19.6412164598,8.03223377827,7.42399367681,0.000132105902121,0.00865679442879,0.0102478535113
2017-10-29,0.000521053087854,0.000521053087854,64.6985876532,730.895485823,0.0,0.0,8.84644941543,57.367532971,0.0,0.0,2.62012829784,19.1941204314,8.21469404305,7.60205885182,-3.5648076368e-26,-9.46588859073e-15,-3.81959472607e-11
2017-10-30,0.000515872089923,0.000515872089923,64.0552687524,756.340078211,0.0,0.0,6.48368775539,58.6241021094,0.0,0.0,2.53972054785,18.7696139446,8.31451956507,7.76063693959,-4.2816831025e-39,-4.352570975e-20,3.25408279221e-11
2017-10-31,0.000510742608316,0.000510742608316,63.4183468136,788.870370823,0.0,0.0,4.98501263364,63.0882254781,0.0,0.0,2.39245119413,18.9837306331,8.46065087484,8.02105799399,3.63860168802e-50,1.22549080834e-25,-5.40082023321e-11
2017-11-01,0.00050566413079,0.00050566413079,62.7877577981,842.801490131,0.0,0.0,3.87368035347,70.0445653414,0.0,0.0,2.21836621479,20.6800867366,8.84689647449,8.54196605732,1.55774458964e-64,7.00156570201e-34,-2.35543322287e-11
2017-11-02,0.000500636150193,0.000500636150193,62.1634389445,899.302430394,0.0,0.0,3.09139628917,70.4561582124,0.0,0.0,2.00331337632,22.3293338567,9.31573904699,9.08550298277,3.63863612788e-77,4.4455982667e-42,1.12755120329e-14
2017-11-03,0.000495658164421,0.000495658164421,64.9574699923,928.657062083,0.0,0.0,3.57756491176,66.3589795859,0.0,0.0,1.79727418065,22.3212318927,9.5202361407,9.35068898901,0.000192029199156,0.000192020906722,0.000192011140069
2017-11-04,0.000490729676359,0.000490729676359,68.0691180507,948.897654495,0.0,0.0,3.96937011965,66.6320451092,0.0,0.0,1.68332652528,21.8269100745,9.56788075056,9.50629078922,5.96909751332e-08,3.55639728345e-08,2.30380105729e-08
2017-11-05,0.000485850193832,0.000485850193832,67.3923259902,987.541854678,0.0,0.0,3.22770602198,72.8666662465,0.0,0.0,1.58366667382,22.3387612006,9.72900389506,9.83893567089,-6.8393745299e-12,4.53275212908e-12,1.6752111018e-12
2017-11-06,0.000481019229564,0.000481019229564,66.7222224856,1042.2554352,0.0,0.0,2.62705789323,76.8303208677,0.0,0.0,1.4694484533,23.9348824637,10.0909488803,10.3641948149,9.99407849553e-16,-3.89773939248e-16,5.23636956666e-17
2017-11-07,0.000476236301124,0.000476236301124,71.1980975963,1074.13667217,0.0,0.0,5.44155209428,73.6094253257,0.0,0.0,1.39368708387,24.4420997352,10.3398405994,10.7082427899,0.0527099375049,0.0737771809357,0.0878173109439
2017-11-08,0.000471500930875,0.000471500930875,80.07931964,1086.94782982,0.0,0.0,13.1369139873,74.2615608649,0.0,0.0,1.76267058674,24.3504032663,10.4843901967,10.9475227216,0.0546980502771,0.0998977971889,0.11893834714
2017-11-09,0.000466812645932,0.000466812645932,90.8829515455,1101.18380806,0.0,0.0,15.0323895274,71.7172243053,0.0,0.0,2.39980721761,24.3184539337,10.6450624168,11.1777709,0.00174125371266,0.0209313445304,0.0247883513303
2017-11-10,0.000462055726739,0.000462055726739,95.7929435383,1107.50429945,0.0,0.0,10.834936538,68.7487122232,0.0,0.0,2.55110762345,23.0458501052,10.5399164074,11.120040674,2.37309270019e-07,5.30783831337e-07,2.57561889413e-07
2017-11-11,0.000457346891444,0.000457346891444,94.8171567326,1171.41659689,0.0,0.0,7.23880315863,86.3695680849,0.0,0.0,2.72898080236,25.1347867674,10.9403677976,11.6914861337,-2.13224957911e-21,-2.82178937548e-18,2.46198159173e-15
2017-11-12,0.000452799344651,0.000452799344651,93.8743593396,1284.78196536,0.0,0.0,5.07047230095,94.3377340892,0.0,0.0,2.71886636175,30.0062816025,12.0600903093,12.8236982121,5.50036550138e-23,3.53461006313e-19,9.79929676557e-17
2017-11-13,0.000448297015575,0.000448297015575,92.9409364834,1432.87299443,0.0,0.0,3.68431908552,104.955052816,0.0,0.0,2.4788409303,35.1026849719,13.6738090995,14.3221791077,1.43826157742e-24,-2.97887260116e-21,-1.3632644006e-18
2017-11-14,0.0004438394546,0.0004438394546,92.0167949499,1703.20063202,0.0,0.0,2.6193555156,122.992899612,0.0,0.0,2.08571350805,43.1462681771,16.5029326438,17.072092094,8.2113231684e-27,-1.82495716251e-23,-3.57778201474e-21
2017-11-15,0.000439426216585,0.000439426216585,109.350892237,1915.9973186,0.0,0.0,7.13839823629,112.243787969,0.0,0.0,1.88296338914,47.6065882604,18.8722981764,19.4458389338,0.0170825492078,0.0209596904492,0.0248351175619
2017-11-16,0.000435056860809,0.000435056860809,133.810444097,1967.79756167,0.0,0.0,12.0959365616,100.339775815,0.0,0.0,2.27009653368,45.2233239432,19.4042163349,20.1140424073,0.00298861059863,0.00362825278255,0.00426844409767
2017-11-17,0.000430730950939,0.000430730950939,138.591552345,2049.71370115,0.0,0.0,8.24755029894,104.644582807,0.0,0.0,2.54118040643,43.308313363,19.6656915164,20.7880827915,1.13853321069e-10,3.25658416503e-11,1.67759582479e-11
2017-11-18,0.000426448054978,0.000426448054978,137.213492171,2120.17381356,0.0,0.0,6.05760661494,105.082136897,0.0,0.0,2.50208191152,41.5296748507,19.6344993328,21.2650045272,6.09927974302e-18,1.45856562999e-15,1.74565784672e-15
2017-11-19,0.000422207745224,0.000422207745224,135.84913442,2233.32725214,0.0,0.0,4.56988553092,118.433633448,0.0,0.0,2.38319794119,42.2268699406,19.8565999759,22.2555826777,-5.13481004481e-17,-1.02178025341e-18,-9.31419602301e-19
2017-11-20,0.00041800959823,0.00041800959823,134.498342915,2356.62159672,0.0,0.0,3.54791173591,116.181371695,0.0,0.0,2.18789104378,43.7088469093,20.2434282536,23.3458141559,1.87469820115e-22,-8.63010822222e-22,-5.5264224738e-23
2017-11-21,0.000413853194758,0.000413853194758,133.160982764,2417.18284098,0.0,0.0,2.92015667136,112.803474666,0.0,0.0,1.95440540626,42.5848726569,20.1587601723,23.7152399424,-8.44971020397e-27,3.31805394638e-24,-4.50664465334e-24
2017-11-22,0.000409738119738,0.000409738119738,131.836920414,2563.28052849,0.0,0.0,2.32883631384,137.735801916,0.0,0.0,1.71712140551,45.8683361617,20.6878597507,25.0544946773,-2.95952546567e-27,1.36962266301e-25,-1.51894894213e-25
2017-11-23,0.000405663962229,0.000405663962229,130.52602364,2789.72705642,0.0,0.0,1.80953818225,135.647545106,0.0,0.0,1.46819351955,52.297156068,22.1856802737,27.2128651649,-6.38426889892e-31,6.01641475892e-28,2.09867992896e-28
2017-11-24,0.000401630315374,0.000401630315374,129.228161533,2838.30423982,0.0,0.0,1.56000330603,115.147307576,0.0,0.0,1.27689293659,50.0462184835,22.3068836598,27.39853192,-4.89566441301e-32,-2.88073338801e-29,-1.50127094259e-29
2017-11-25,0.000397636776364,0.000397636776364,127.943204485,2892.47269314,0.0,0.0,1.34917061506,129.885684478,0.0,0.0,1.1086758339,48.5691499512,22.2770100747,27.732508225,-1.49278421945e-31,-1.4652353017e-27,-1.10496204648e-25
2017-11-26,0.000393682946392,0.000393682946392,126.671024177,3002.46113432,0.0,0.0,1.13870618392,135.92780186,0.0,0.0,0.951982898841,50.1289426993,22.667307297,28.7438331398,-4.40299942553e-33,-2.42302975351e-29,3.80464161458e-28
2017-11-27,0.000389768430619,0.000389768430619,125.411493566,3074.11032126,0.0,0.0,0.984995843633,129.97643174,0.0,0.0,0.821280625015,49.9683731625,22.8138227055,29.3012605717,-2.70718904474e-36,-1.24275246261e-31,1.17052430366e-29
2017-11-28,0.000385892838132,0.000385892838132,124.164486872,3153.9954853,0.0,0.0,0.850749532967,141.652770739,0.0,0.0,0.707932391848,50.4979655967,22.9748077936,29.9651846956,-3.13018802854e-40,-1.93292343784e-36,-1.25887907327e-33
2017-11-29,0.000382055781908,0.000382055781908,151.897438485,3275.22746227,0.0,0.0,10.9761051625,148.914567628,0.0,0.0,1.00085316761,54.8016576735,23.8764352509,31.5079894574,0.0665472139161,0.160552936117,0.191271235556
2017-11-30,0.00037825687876,0.00037825687876,196.845843028,3323.9509651,0.0,0.0,28.0098019596,144.79761768,0.0,0.0,2.94061402625,56.0048129797,24.7016628848,32.5466633542,0.0516974037676,0.256944866162,0.306186737443
2017-12-01,0.000374495749324,0.000374495749324,239.567381972,3408.18715003,0.0,0.0,35.9468431255,149.798395996,0.0,0.0,5.97668641499,58.0394401239,25.969920112,33.9294279873,0.000521930790788,0.152203480903,0.181302778095
2017-12-02,0.000370772018005,0.000370772018005,278.667952592,3471.21482559,0.0,0.0,34.0162357338,142.731972246,0.0,0.0,8.07102993398,58.030606916,27.0416625604,34.908083919,0.000681889091368,0.081491292967,0.0969920924796
2017-12-03,0.00036708531294,0.00036708531294,320.077558495,3507.15191811,0.0,0.0,31.5641706117,138.262694272,0.0,0.0,8.83780025665,56.498346402,27.6060858575,35.44272199,0.0333258537205,0.0918316589847,0.109320990424
2017-12-04,0.000363435265966,0.000363435265966,345.748276073,3538.25008605,0.0,0.0,35.0577470078,142.52226232,0.0,0.0,9.67055092072,55.0047348362,27.8929312609,35.8720099256,0.023706180334,0.0771944065669,0.0918688817718
2017-12-05,0.000359821512579,0.000359821512579,388.756851558,3651.92601599,0.0,0.0,24.5082431544,152.981040748,0.0,0.0,10.2850462717,56.4986495384,28.6772653647,37.0907541432,-4.54409640853e-10,0.00452345630422,0.00534113764877
2017-12-06,0.000356243691902,0.000356243691902,420.360199732,3825.16067794,0.0,0.0,22.9214288444,163.081716693,0.0,0.0,9.967964306,59.4236435971,29.7670029659,38.7468067987,0.0159034609823,0.0195036607382,0.0231012968924
2017-12-07,0.000352701446642,0.000352701446642,491.383989238,4064.3586711,0.0,0.0,31.7473981694,175.952341645,0.0,0.0,11.0676817287,65.8728104562,31.8568891769,41.5767138336,0.00163430067814,0.00194866800244,0.0022631507006
2017-12-08,0.000349194423064,0.000349194423064,526.472580673,4374.43462826,0.0,0.0,18.6242043883,179.310410395,0.0,0.0,11.3572936122,70.7009109099,34.2092057527,44.4595701403,3.44127997898e-05,3.44177981565e-05,3.44215199814e-05
2017-12-09,0.000345722270944,0.000345722270944,538.737365482,4799.77305852,0.0,0.0,10.0216905089,197.881632952,0.0,0.0,9.64171958902,76.8019857369,36.8609077352,48.1592331005,2.8432576568e-10,8.95909560973e-11,3.06752677972e-11
2017-12-10,0.000342284643547,0.000342284643547,533.380527457,5276.59131666,0.0,0.0,6.39482038372,195.669656256,0.0,0.0,7.65033812004,82.8632903627,39.5487234033,52.2577816753,-1.57982731229e-14,-1.89657414298e-14,-4.85270940509e-15
2017-12-11,0.00033888119758,0.00033888119758,528.076953841,5508.17381766,0.0,0.0,4.72115293047,183.061620497,0.0,0.0,6.22955779434,81.2344412368,40.3030699121,53.9604724845,2.38000584113e-19,2.74601667128e-20,-5.20631900071e-20
2017-12-12,0.000335511593169,0.000335511593169,522.826115358,5733.82180261,0.0,0.0,3.62738973864,195.943199117,0.0,0.0,5.03118307322,80.5837258104,40.6026915393,55.6786499505,1.61133366328e-22,3.47004633464e-22,3.30804586857e-23
2017-12-13,0.000332175493814,0.000332175493814,517.627487646,6009.7374155,0.0,0.0,2.8157031653,203.761817655,0.0,0.0,3.99256771712,82.5124484637,41.1056386583,57.9468162974,-2.36989606774e-27,-3.79322984078e-26,5.83490598443e-26
2017-12-14,0.000328872566365,0.000328872566365,512.480551557,6285.13181169,0.0,0.0,2.22557805114,210.055918122,0.0,0.0,3.15778647832,84.8026703789,41.6788153461,60.2119008007,-2.60771115806e-32,-1.30380940445e-32,-6.84194563065e-33
2017-12-15,0.000325602480983,0.000325602480983,507.384793103,6811.76639831,0.0,0.0,1.70455648315,257.257986283,0.0,0.0,2.36716050315,92.7788443102,43.7014533031,64.8304984992,7.5321483828e-35,-4.60702779494e-34,4.10948164298e-33
2017-12-16,0.000322364911109,0.000322364911109,502.33970341,7771.08522771,0.0,0.0,1.25278640583,260.203392957,0.0,0.0,1.61525456691,105.42615812,48.2906185179,73.3182842575,1.36693709402e-34,-3.19008117772e-33,6.01354053921e-32
2017-12-17,0.00031915953343,0.00031915953343,497.344778661,7969.66443898,0.0,0.0,1.05333435299,205.48951241,0.0,0.0,1.30603822207,102.541385492,48.9484583318,74.6009505207,-1.59713013194e-36,-8.74656910361e-35,8.75926506533e-34
2017-12-18,0.000315986027848,0.000315986027848,492.39952005,7969.73267389,0.0,0.0,0.926882537733,209.917017468,0.0,0.0,1.09837841879,95.7577950348,47.9787162143,73.9363402286,3.01004873095e-43,1.46424984405e-40,-2.07740314337e-38
2017-12-19,0.000312844077451,0.000312844077451,487.503433732,8122.40858439,0.0,0.0,0.786905102982,246.556224031,0.0,0.0,0.901769031009,95.6670510693,47.6021935877,75.0724917059,1.23827325276e-44,-4.58777236547e-41,4.15024905625e-39
2017-12-20,0.000309733368474,0.000309733368474,482.65603077,8575.42263166,0.0,0.0,0.625684445597,254.513626609,0.0,0.0,0.706148607598,105.202355389,49.2844925966,79.2408480965,2.30518128079e-47,-1.1407574041e-43,-1.91654914038e-40
2017-12-21,0.000306653590274,0.000306653590274,535.462276296,8686.19403732,0.0,0.0,24.6133868008,246.314590629,0.0,0.0,1.63315495458,105.103671836,50.0082268893,80.8030020374,0.0492206363655,0.060750406832,0.0722773088617
2017-12-22,0.000303604435295,0.000303604435295,688.541502825,8844.11481157,0.0,0.0,53.8100314913,255.246265457,0.0,0.0,7.59064642148,110.060656397,52.1235739148,84.1408287138,0.0885295194055,0.155281713388,0.184964945057
2017-12-23,0.000300585599044,0.000300585599044,746.564724038,8806.20441144,0.0,0.0,59.8673561497,219.793911521,0.0,0.0,11.4769296726,105.798673599,52.8543903324,84.4708534835,0.0451260066237,0.165232364441,0.19682918285
2017-12-24,0.000297596780049,0.000297596780049,843.115878938,8743.27330573,0.0,0.0,43.8893123833,235.62400644,0.0,0.0,13.1866147783,101.053036755,52.8871377301,84.3369136436,3.9195690979e-06,0.0503137396593,0.0598286211964
2017-12-25,0.000294637679839,0.000294637679839,892.710059311,9099.15088409,0.0,0.0,23.6726270568,273.763596575,0.0,0.0,13.7307119418,106.128844578,54.6332616351,87.4394108689,5.51719178869e-21,-1.78117464799e-12,2.02766566983e-11
2017-12-26,0.000291708002911,0.000291708002911,883.833557291,9812.54099102,0.0,0.0,11.3559000148,283.87323896,0.0,0.0,11.5202288848,117.26315501,58.2086755433,93.2440428071,-4.94402117421e-42,-1.88772657676e-23,2.61232805018e-12
2017-12-27,0.000288807456701,0.000288807456701,875.045317139,10317.4251952,0.0,0.0,7.12646890412,281.817391704,0.0,0.0,9.13973401474,121.35084025,60.6004416963,97.303814657,-1.58094453524e-65,-2.07820411079e-34,-1.40199483233e-11
2017-12-28,0.000285935751551,0.000285935751551,866.344460658,10971.4426857,0.0,0.0,4.81880540945,307.265655397,0.0,0.0,6.93011300138,128.479896277,63.3593000952,102.860297292,-3.73138180894e-86,-1.69991396462e-43,-8.87867103908e-15
2017-12-29,0.000283092600687,0.000283092600687,857.730119763,11884.8888688,0.0,0.0,3.34696546729,335.806756274,0.0,0.0,5.01561806589,138.770480683,67.3070135857,110.801462057,7.28992007252e-90,1.04067297599e-44,-3.51198112906e-14
2017-12-30,0.000280277720183,0.000280277720183,849.201434147,12809.7602577,0.0,0.0,2.41980578285,314.170654383,0.0,0.0,3.61367974148,146.61654729,71.2549993285,118.808903776,4.51498154046e-93,2.21690569904e-49,-2.24296437844e-19
2017-12-31,0.000277490828939,0.000277490828939,903.286965087,12860.6729653,0.0,0.0,19.4311518198,269.134831757,0.0,0.0,3.38705924271,138.580659587,70.889323601,119.142228923,0.00281644107651,0.00333072962118,0.00384391428677
2018-01-01,0.000274731648649,0.000274731648649,1032.03936304,12782.1539966,0.0,0.0,38.3959273263,294.887437632,0.0,0.0,5.74208565847,132.101900336,69.7498947849,119.178303755,0.000286791779747,0.000286869066402,0.000286926501399
2018-01-02,0.000271999903773,0.000271999903773,1095.07168151,13051.12753,0.0,0.0,24.6211930483,308.558030469,0.0,0.0,8.64701852956,133.487025529,70.0134916531,121.734968001,1.44869837594e-08,6.83397804135e-09,3.48325173449e-09
2018-01-03,0.000269295321511,0.000269295321511,1084.18312449,13573.3319691,0.0,0.0,11.9644124271,340.922626194,0.0,0.0,8.26875729339,138.733451375,71.3254168989,125.716110538,-1.41841520102e-16,2.36583691506e-15,-4.85254997815e-14
2018-01-04,0.000266617631779,0.000266617631779,1073.40274414,14414.0905096,0.0,0.0,7.1594585918,335.436572729,0.0,0.0,6.82120177893,149.547817953,74.5627205476,132.649713393,-1.41752177286e-18,-2.91205401616e-16,3.42916743616e-15
2018-01-05,0.000263966567173,0.000263966567173,1062.72955647,14505.0523854,0.0,0.0,5.21182526415,286.440996552,0.0,0.0,5.70075187723,142.869806364,74.2228375763,132.426613273,-2.16997995672e-22,4.16701969582e-20,-1.19250339867e-18
2018-01-06,0.000261341862954,0.000261341862954,1052.16249572,14502.6827046,0.0,0.0,4.01434726159,307.95559642,0.0,0.0,4.73309543426,136.490835714,72.8021999099,131.549155059,-1.60230680512e-27,7.34165929121e-25,1.90444888178e-24
2018-01-07,0.00025874325701,0.00025874325701,1041.70050664,14685.9684276,0.0,0.0,3.08422529957,326.452646535,0.0,0.0,3.81739087701,137.275813152,72.1417757789,132.79744782,-9.54136588891e-32,3.59800897828e-29,-8.4396932456e-29
2018-01-08,0.000256170489838,0.000256170489838,1031.34254448,14941.3608143,0.0,0.0,2.39160165794,327.078368717,0.0,0.0,3.03345678653,140.564213514,72.1709034406,134.78580562,-3.64564836375e-39,-5.34153287346e-37,5.21653679839e-35
2018-01-09,0.000253623304515,0.000253623304515,1021.08757485,15155.1715805,0.0,0.0,1.89641545238,338.57208966,0.0,0.0,2.41439535422,142.557928191,72.2959788626,136.368651451,-1.69738970408e-46,4.46213366326e-43,7.60271738927e-43
2018-01-10,0.000251101446672,0.000251101446672,1010.93457368,15664.3678123,0.0,0.0,1.4625841848,364.46237035,0.0,0.0,1.85835671998,151.834674841,74.1533279987,140.790001646,3.08691279355e-49,1.613979686e-45,1.28532170096e-43
2018-01-11,0.000248604664471,0.000248604664471,1000.88252705,16296.2877203,0.0,0.0,1.12525092819,375.149400806,0.0,0.0,1.41405512364,161.273104617,77.2369495282,146.36120087,-6.14354590003e-53,-1.00065043361e-48,-1.39303816481e-46
